Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,3.045000,3.050000,3.045000,3.050000,2.116341,1000
2010-11-30,2.965000,3.095000,2.965000,3.095000,2.147567,26200
2010-12-01,3.075000,3.125000,3.075000,3.110000,2.157974,3400
2010-12-02,3.045000,3.100000,3.045000,3.100000,2.151036,10800
2010-12-03,3.020000,3.090000,3.020000,3.020000,2.095524,0
2010-12-06,3.015000,3.100000,3.015000,3.100000,2.151036,11600
2010-12-07,3.095000,3.100000,3.040000,3.090000,2.144098,21800
2010-12-08,3.030000,3.090000,3.030000,3.075000,2.133690,6200
2010-12-09,3.075000,3.075000,3.000000,3.035000,2.105934,10400
2010-12-10,3.000000,3.045000,3.000000,3.045000,2.112873,11600
2010-12-13,3.045000,3.045000,3.045000,3.045000,2.112873,200
2010-12-14,3.000000,3.050000,2.955000,3.050000,2.116341,11800
2010-12-15,3.000000,3.000000,2.990000,2.990000,2.074709,1800
2010-12-16,2.990000,2.990000,2.855000,2.950000,2.046953,90400
2010-12-17,2.950000,3.035000,2.950000,3.035000,2.105934,20800
2010-12-20,2.995000,3.050000,2.925000,3.050000,2.116341,10600
2010-12-21,2.975000,3.025000,2.975000,2.975000,2.064300,0
2010-12-22,3.020000,3.020000,3.020000,3.020000,2.095524,400
2010-12-23,2.990000,2.990000,2.955000,2.990000,2.074709,1200
2010-12-27,2.975000,2.990000,2.930000,2.990000,2.074709,71600
2010-12-28,2.975000,2.995000,2.910000,2.975000,2.064300,7000
2010-12-29,2.965000,2.975000,2.945000,2.975000,2.064300,7400
2010-12-30,2.960000,3.050000,2.950000,3.050000,2.116341,21800
2011-01-03,3.000000,3.015000,2.950000,3.015000,2.092055,7200
2011-01-04,3.000000,3.010000,2.950000,3.010000,2.088587,31800
2011-01-05,2.995000,3.005000,2.960000,2.960000,2.053893,18000
2011-01-06,2.960000,2.965000,2.940000,2.960000,2.053893,61800
2011-01-07,2.940000,2.990000,2.940000,2.990000,2.074709,50800
2011-01-10,2.960000,2.975000,2.960000,2.975000,2.064300,6600
2011-01-11,2.995000,3.000000,2.960000,2.995000,2.078178,12800
2011-01-12,2.990000,3.000000,2.990000,3.000000,2.081649,4000
2011-01-13,2.985000,2.990000,2.975000,2.975000,2.064300,7600
2011-01-14,2.975000,2.985000,2.950000,2.985000,2.071239,10400
2011-01-17,2.995000,2.995000,2.950000,2.985000,2.071239,11200
2011-01-18,2.985000,2.990000,2.950000,2.990000,2.074709,3600
2011-01-19,2.950000,2.995000,2.950000,2.995000,2.078178,5000
2011-01-20,2.940000,2.970000,2.935000,2.970000,2.060832,4600
2011-01-21,2.940000,2.985000,2.940000,2.940000,2.040015,11000
2011-01-24,2.940000,2.945000,2.930000,2.945000,2.043484,12000
2011-01-26,2.960000,2.980000,2.935000,2.950000,2.046953,24800
2011-01-27,2.945000,2.950000,2.935000,2.935000,2.036546,10600
2011-01-28,2.935000,2.965000,2.925000,2.955000,2.050422,16200
2011-01-31,2.945000,2.990000,2.945000,2.990000,2.074709,10800
2011-02-01,2.975000,2.975000,2.935000,2.935000,2.036546,210
2011-02-02,2.985000,2.985000,2.825000,2.950000,2.046953,28200
2011-02-03,2.905000,2.905000,2.900000,2.900000,2.012260,180
2011-02-04,2.925000,2.925000,2.850000,2.900000,2.012260,27600
2011-02-07,2.900000,2.900000,2.820000,2.820000,1.956749,17600
2011-02-08,2.900000,2.900000,2.880000,2.900000,2.012260,54
2011-02-09,2.890000,2.925000,2.890000,2.900000,2.012260,5800
2011-02-10,2.890000,2.900000,2.890000,2.900000,2.012260,25800
2011-02-11,2.880000,2.880000,2.815000,2.845000,1.974095,21800
2011-02-14,2.875000,2.900000,2.825000,2.850000,1.977565,18000
2011-02-15,2.870000,2.875000,2.845000,2.850000,1.977565,1400
2011-02-16,2.875000,2.875000,2.825000,2.850000,1.977565,9200
2011-02-17,2.850000,2.850000,2.825000,2.850000,1.977565,15800
2011-02-18,2.850000,2.850000,2.755000,2.850000,1.977565,104600
2011-02-21,2.850000,2.920000,2.850000,2.890000,2.005321,52400
2011-02-22,2.890000,2.900000,2.815000,2.850000,1.977565,47400
2011-02-23,2.805000,2.865000,2.800000,2.805000,1.946342,15400
2011-02-24,null,null,null,null,null,null
2011-02-25,2.805000,2.845000,2.805000,2.845000,1.974095,14600
2011-02-28,2.850000,2.900000,2.850000,2.900000,2.012260,34800
2011-03-01,2.820000,2.910000,2.810000,2.900000,2.012260,31200
2011-03-02,2.850000,2.900000,2.850000,2.895000,2.008790,54600
2011-03-03,2.965000,3.090000,2.950000,3.045000,2.112873,174600
2011-03-04,3.005000,3.030000,3.000000,3.025000,2.098995,22000
2011-03-09,null,null,null,null,null,null
2011-03-10,2.975000,3.040000,2.975000,3.000000,2.081649,8000
2011-03-11,2.990000,3.015000,2.960000,3.000000,2.081649,41800
2011-03-14,2.990000,3.000000,2.910000,2.985000,2.071239,20600
2011-03-15,2.910000,2.970000,2.900000,2.960000,2.053893,42400
2011-03-16,2.920000,2.950000,2.880000,2.920000,2.026138,43200
2011-03-17,2.990000,2.990000,2.920000,2.980000,2.067770,23800
2011-03-18,2.955000,2.975000,2.915000,2.930000,2.033075,25200
2011-03-21,2.930000,2.995000,2.930000,2.995000,2.078178,222
2011-03-22,2.975000,2.995000,2.975000,2.985000,2.071239,16600
2011-03-23,2.950000,2.995000,2.925000,2.990000,2.074709,37400
2011-03-24,2.950000,2.995000,2.950000,2.995000,2.078178,454
2011-03-25,2.990000,3.040000,2.975000,3.015000,2.092055,137600
2011-03-28,3.110000,3.140000,3.075000,3.115000,2.161445,63200
2011-03-29,3.100000,3.115000,3.100000,3.115000,2.161445,22200
2011-03-30,3.100000,3.115000,3.100000,3.115000,2.161445,22200
2011-03-31,3.135000,3.185000,3.115000,3.160000,2.192669,177200
2011-04-01,3.125000,3.190000,3.125000,3.190000,2.213486,57000
2011-04-04,3.200000,3.215000,3.090000,3.100000,2.151036,92800
2011-04-05,null,null,null,null,null,null
2011-04-06,3.100000,3.165000,3.100000,3.140000,2.178792,68400
2011-04-07,3.160000,3.225000,3.135000,3.155000,2.189200,148400
2011-04-08,3.195000,3.195000,3.140000,3.190000,2.213486,13800
2011-04-11,3.175000,3.300000,3.175000,3.280000,2.275935,63400
2011-04-12,3.245000,3.250000,3.190000,3.245000,2.251649,52000
2011-04-13,3.200000,3.230000,3.200000,3.230000,2.241240,5200
2011-04-14,3.220000,3.265000,3.155000,3.155000,2.189200,12000
2011-04-15,3.200000,3.250000,3.160000,3.235000,2.244710,16600
2011-04-18,3.175000,3.225000,3.150000,3.180000,2.206547,27800
2011-04-19,3.200000,3.225000,3.155000,3.215000,2.230832,16400
2011-04-20,3.220000,3.235000,3.200000,3.235000,2.244710,43400
2011-04-25,3.245000,3.250000,3.205000,3.225000,2.237771,17800
2011-04-26,3.185000,3.220000,3.180000,3.185000,2.210016,13000
2011-04-27,3.220000,3.220000,3.165000,3.200000,2.220424,32400
2011-04-28,3.175000,3.200000,3.105000,3.185000,2.210016,49600
2011-04-29,3.185000,3.200000,3.150000,3.200000,2.220424,2600
2011-05-02,3.175000,3.200000,3.100000,3.170000,2.201585,21200
2011-05-03,3.115000,3.200000,3.080000,3.105000,2.156441,31800
2011-05-04,3.100000,3.175000,3.090000,3.090000,2.146024,18000
2011-05-05,3.140000,3.200000,3.005000,3.125000,2.170332,35800
2011-05-06,3.100000,3.195000,3.100000,3.190000,2.215475,24400
2011-05-09,3.125000,3.150000,3.125000,3.150000,2.187695,96
2011-05-10,null,null,null,null,null,null
2011-05-11,3.160000,3.190000,3.155000,3.155000,2.191167,11000
2011-05-12,3.145000,3.145000,3.125000,3.125000,2.170332,8800
2011-05-13,3.115000,3.160000,3.055000,3.055000,2.121716,21200
2011-05-16,null,null,null,null,null,null
2011-05-17,3.025000,3.100000,3.015000,3.065000,2.128661,8600
2011-05-18,3.025000,3.050000,3.000000,3.000000,2.083519,26800
2011-05-19,3.005000,3.025000,3.000000,3.025000,2.100882,7000
2011-05-20,3.000000,3.025000,3.000000,3.020000,2.097408,7200
2011-05-23,3.025000,3.090000,2.980000,3.020000,2.097408,8200
2011-05-24,3.020000,3.060000,3.015000,3.060000,2.125189,6800
2011-05-25,3.035000,3.060000,3.025000,3.025000,2.100882,8000
2011-05-26,3.030000,3.045000,2.975000,3.045000,2.114771,10000
2011-05-27,3.050000,3.070000,3.050000,3.070000,2.132134,1800
2011-05-30,3.070000,3.070000,3.070000,3.070000,2.132134,200
2011-05-31,3.010000,3.050000,3.010000,3.030000,2.104355,13200
2011-06-01,2.995000,3.060000,2.995000,3.050000,2.118243,29600
2011-06-02,3.045000,3.050000,2.985000,2.990000,2.076573,30600
2011-06-03,3.025000,3.025000,2.990000,3.020000,2.097408,6800
2011-06-06,3.025000,3.025000,3.000000,3.000000,2.083519,2000
2011-06-07,3.000000,3.025000,3.000000,3.015000,2.093936,8000
2011-06-08,2.975000,3.005000,2.975000,3.005000,2.086992,6200
2011-06-09,2.980000,3.000000,2.975000,3.000000,2.083519,15200
2011-06-10,3.005000,3.020000,3.005000,3.015000,2.093936,3800
2011-06-13,3.015000,3.025000,2.975000,3.025000,2.100882,5800
2011-06-14,2.975000,3.075000,2.950000,3.025000,2.100882,9600
2011-06-15,2.970000,3.035000,2.965000,3.035000,2.107826,1000
2011-06-16,2.965000,3.000000,2.940000,3.000000,2.083519,21600
2011-06-17,2.965000,2.985000,2.955000,2.985000,2.073101,5800
2011-06-20,2.975000,2.975000,2.960000,2.960000,2.055738,5200
2011-06-21,3.015000,3.015000,3.005000,3.005000,2.086992,1200
2011-06-22,2.975000,2.990000,2.905000,2.990000,2.076573,17800
2011-06-24,2.955000,2.965000,2.900000,2.910000,2.021013,9600
2011-06-27,2.945000,2.945000,2.900000,2.940000,2.041848,19000
2011-06-28,2.915000,2.980000,2.900000,2.950000,2.048794,10800
2011-06-29,2.950000,2.950000,2.945000,2.945000,2.045321,1600
2011-06-30,2.950000,3.020000,2.935000,2.975000,2.066155,4200
2011-07-01,2.975000,3.000000,2.950000,2.990000,2.076573,1200
2011-07-04,2.975000,3.000000,2.975000,2.985000,2.073101,2200
2011-07-05,3.000000,3.100000,2.990000,3.000000,2.083519,15800
2011-07-06,2.965000,3.000000,2.960000,3.000000,2.083519,6200
2011-07-07,2.975000,3.025000,2.955000,3.025000,2.100882,4600
2011-07-08,2.950000,3.005000,2.945000,3.005000,2.086992,9600
2011-07-11,2.960000,2.970000,2.900000,2.970000,2.062683,15800
2011-07-12,2.905000,2.950000,2.810000,2.860000,1.986288,44000
2011-07-13,2.870000,2.935000,2.855000,2.930000,2.034904,23400
2011-07-14,2.875000,2.875000,2.815000,2.825000,1.961981,34600
2011-07-15,2.825000,2.900000,2.800000,2.890000,2.007123,11400
2011-07-18,2.850000,2.875000,2.850000,2.875000,1.996705,9000
2011-07-19,2.850000,2.935000,2.850000,2.880000,2.000179,10600
2011-07-20,2.840000,2.875000,2.800000,2.875000,1.996705,15000
2011-07-21,2.825000,2.850000,2.750000,2.845000,1.975869,43600
2011-07-22,2.875000,2.875000,2.785000,2.875000,1.996705,28200
2011-07-25,2.850000,2.910000,2.845000,2.900000,2.014069,8000
2011-07-26,2.830000,2.850000,2.805000,2.845000,1.975869,8200
2011-07-27,2.870000,2.870000,2.750000,2.750000,1.909892,83600
2011-07-28,2.750000,2.820000,2.700000,2.700000,1.875167,84600
2011-07-29,2.725000,2.725000,2.625000,2.630000,1.826552,150
2011-08-01,2.845000,2.850000,2.805000,2.805000,1.948091,2600
2011-08-02,2.840000,2.840000,2.680000,2.700000,1.875167,22400
2011-08-03,2.700000,2.700000,2.610000,2.610000,1.812662,29200
2011-08-04,2.525000,2.570000,2.425000,2.425000,1.684178,62400
2011-08-05,2.425000,2.495000,2.425000,2.450000,1.701540,33400
2011-08-08,2.440000,2.440000,2.300000,2.325000,1.614727,75000
2011-08-09,2.400000,2.500000,2.400000,2.495000,1.732792,8200
2011-08-10,2.450000,2.450000,2.450000,2.450000,1.701540,12400
2011-08-11,2.425000,2.600000,2.350000,2.500000,1.736265,15800
2011-08-12,2.600000,2.600000,2.500000,2.560000,1.777935,2800
2011-08-15,3.000000,3.950000,2.950000,3.800000,2.639124,2295400
2011-08-16,3.645000,3.715000,3.000000,3.060000,2.125189,2290000
2011-08-17,3.160000,3.375000,3.065000,3.160000,2.194640,672200
2011-08-18,3.060000,3.200000,2.910000,3.150000,2.187695,286800
2011-08-19,3.130000,3.210000,3.010000,3.100000,2.152969,159000
2011-08-22,3.200000,3.575000,3.175000,3.410000,2.368267,951200
2011-08-23,3.380000,3.750000,3.325000,3.650000,2.534947,1106400
2011-08-24,3.745000,3.765000,3.445000,3.475000,2.413409,512800
2011-08-25,3.460000,3.465000,3.310000,3.310000,2.298815,167200
2011-08-26,3.310000,3.400000,3.245000,3.315000,2.302288,203600
2011-08-29,3.385000,3.385000,3.200000,3.295000,2.288398,156000
2011-08-30,3.230000,3.285000,3.175000,3.200000,2.222420,80000
2011-08-31,3.245000,3.650000,3.200000,3.390000,2.354375,258400
2011-09-01,3.500000,3.550000,3.250000,3.265000,2.267563,286200
2011-09-02,3.210000,3.340000,3.150000,3.300000,2.291870,245600
2011-09-05,3.250000,3.365000,3.200000,3.365000,2.337014,112400
2011-09-06,3.390000,3.400000,3.255000,3.290000,2.284926,124200
2011-09-08,3.345000,3.395000,3.255000,3.260000,2.264090,230200
2011-09-09,3.250000,3.480000,3.250000,3.405000,2.364793,486000
2011-09-12,3.405000,3.550000,3.385000,3.400000,2.361321,408800
2011-09-13,3.485000,3.485000,3.365000,3.375000,2.343959,85000
2011-09-14,3.370000,3.425000,3.285000,3.380000,2.347431,138600
2011-09-15,3.435000,3.525000,3.380000,3.490000,2.423826,183800
2011-09-16,3.505000,3.505000,3.380000,3.415000,2.371739,113000
2011-09-19,3.420000,3.560000,3.420000,3.435000,2.385629,160000
2011-09-20,3.450000,3.545000,3.375000,3.395000,2.357849,119600
2011-09-21,3.395000,3.525000,3.350000,3.360000,2.333541,141800
2011-09-22,3.335000,3.350000,3.155000,3.155000,2.191167,196200
2011-09-23,3.270000,3.310000,3.170000,3.170000,2.201585,33400
2011-09-26,3.255000,3.255000,3.190000,3.230000,2.243254,35200
2011-09-27,3.245000,3.345000,3.080000,3.085000,2.142552,106200
2011-09-28,3.090000,3.100000,2.930000,2.945000,2.045321,199600
2011-09-29,3.000000,3.100000,2.945000,3.060000,2.125189,103400
2011-09-30,3.060000,3.075000,2.855000,2.955000,2.052266,72800
2011-10-03,2.955000,2.990000,2.810000,2.965000,2.059212,23000
2011-10-04,2.950000,2.965000,2.790000,2.890000,2.007123,59600
2011-10-05,2.940000,2.940000,2.830000,2.895000,2.010595,21400
2011-10-06,2.940000,3.000000,2.875000,2.885000,2.003650,73200
2011-10-07,2.985000,2.985000,2.875000,2.890000,2.007123,55000
2011-10-10,2.955000,3.245000,2.925000,3.140000,2.180750,67200
2011-10-11,3.175000,3.175000,2.975000,3.055000,2.121716,33200
2011-10-13,3.125000,3.125000,2.935000,2.955000,2.052266,46400
2011-10-14,3.000000,3.080000,2.955000,3.010000,2.090464,27000
2011-10-17,3.050000,3.075000,2.855000,3.045000,2.114771,63000
2011-10-18,3.050000,3.075000,2.855000,3.045000,2.114771,63000
2011-10-19,3.075000,3.075000,2.965000,3.030000,2.104355,24200
2011-10-20,3.000000,3.050000,2.975000,2.985000,2.073101,26400
2011-10-21,3.000000,3.100000,2.985000,2.995000,2.080047,67200
2011-10-24,2.995000,3.095000,2.995000,3.050000,2.118243,31400
2011-10-25,null,null,null,null,null,null
2011-10-26,3.060000,3.175000,3.010000,3.100000,2.152969,70600
2011-10-27,3.150000,3.175000,3.065000,3.150000,2.187695,31600
2011-10-28,3.150000,3.240000,3.105000,3.120000,2.166860,57200
2011-10-31,3.110000,3.400000,3.105000,3.275000,2.274507,183600
2011-11-01,3.060000,3.245000,3.060000,3.245000,2.253673,68800
2011-11-03,3.130000,3.225000,3.120000,3.195000,2.218948,16400
2011-11-04,3.215000,3.500000,3.200000,3.460000,2.402992,181400
2011-11-07,3.500000,3.590000,3.375000,3.400000,2.361321,367800
2011-11-08,3.510000,3.650000,3.300000,3.315000,2.302288,207600
2011-11-09,3.295000,3.325000,3.150000,3.265000,2.267563,93000
2011-11-10,3.270000,3.450000,3.210000,3.345000,2.323123,64200
2011-11-11,3.415000,3.415000,3.275000,3.340000,2.319651,31600
2011-11-14,3.300000,3.400000,3.050000,3.145000,2.184222,239800
2011-11-16,3.185000,3.185000,3.065000,3.170000,2.201585,87200
2011-11-17,3.175000,3.175000,3.065000,3.070000,2.132134,53600
2011-11-18,3.240000,3.240000,3.060000,3.150000,2.187695,34200
2011-11-21,3.055000,3.150000,3.000000,3.135000,2.177278,52400
2011-11-22,3.145000,3.165000,3.055000,3.140000,2.180750,4600
2011-11-23,3.070000,3.100000,3.055000,3.055000,2.121716,14000
2011-11-24,3.060000,3.060000,3.000000,3.050000,2.118243,26400
2011-11-25,3.025000,3.250000,3.020000,3.250000,2.257145,71600
2011-11-28,3.245000,3.250000,3.125000,3.250000,2.257145,35000
2011-11-29,3.150000,3.200000,3.110000,3.125000,2.170332,27400
2011-11-30,3.065000,3.220000,3.065000,3.170000,2.201585,31800
2011-12-01,3.285000,3.285000,3.075000,3.195000,2.218948,18600
2011-12-02,3.125000,3.180000,3.125000,3.125000,2.170332,4000
2011-12-05,3.110000,3.175000,3.100000,3.120000,2.166860,71400
2011-12-06,3.120000,3.150000,3.035000,3.100000,2.152969,127000
2011-12-07,3.105000,3.115000,3.065000,3.065000,2.128661,17400
2011-12-08,3.145000,3.150000,3.055000,3.055000,2.121716,28600
2011-12-09,3.090000,3.110000,3.055000,3.055000,2.121716,49800
2011-12-12,3.035000,3.310000,3.025000,3.190000,2.215475,99000
2011-12-13,3.100000,3.400000,3.100000,3.275000,2.274507,106200
2011-12-14,3.275000,3.300000,3.200000,3.200000,2.222420,17600
2011-12-15,3.200000,3.250000,3.100000,3.100000,2.152969,21400
2011-12-16,3.230000,3.230000,3.105000,3.200000,2.222420,11600
2011-12-19,3.125000,3.150000,3.110000,3.115000,2.163387,15800
2011-12-20,3.235000,3.235000,3.115000,3.190000,2.215475,23800
2011-12-21,3.155000,3.155000,3.125000,3.125000,2.170332,27600
2011-12-22,3.505000,3.550000,3.315000,3.420000,2.375212,203800
2011-12-23,3.420000,3.615000,3.420000,3.595000,2.496750,152800
2011-12-26,3.600000,3.645000,3.530000,3.575000,2.482860,74000
2011-12-27,3.570000,4.005000,3.505000,4.005000,2.781497,424400
2011-12-28,4.050000,4.345000,3.665000,3.665000,2.545366,955000
2011-12-29,3.675000,3.895000,3.675000,3.775000,2.621761,81200
2012-01-02,3.965000,4.135000,3.890000,4.095000,2.844003,170800
2012-01-03,4.150000,4.400000,4.075000,4.130000,2.868310,396400
2012-01-04,4.080000,4.150000,3.925000,4.000000,2.778026,399200
2012-01-05,4.050000,4.240000,4.000000,4.200000,2.916926,258400
2012-01-06,4.225000,4.365000,4.200000,4.225000,2.934289,236400
2012-01-09,4.300000,4.440000,4.030000,4.120000,2.861366,566200
2012-01-10,4.170000,4.200000,4.050000,4.105000,2.850948,139200
2012-01-11,4.105000,4.315000,4.090000,4.250000,2.951651,423000
2012-01-12,4.250000,4.270000,4.150000,4.165000,2.892618,124600
2012-01-13,4.180000,4.330000,4.125000,4.230000,2.937762,167600
2012-01-16,4.280000,4.295000,3.855000,4.055000,2.816223,406000
2012-01-17,4.375000,4.575000,4.180000,4.200000,2.916926,1177200
2012-01-18,4.060000,4.105000,3.955000,3.975000,2.760662,559000
2012-01-19,3.965000,4.110000,3.960000,4.005000,2.781497,104000
2012-01-20,4.050000,4.140000,4.000000,4.050000,2.812749,97400
2012-01-23,4.060000,4.075000,3.995000,4.020000,2.791915,126400
2012-01-24,3.985000,4.025000,3.950000,4.020000,2.791915,143600
2012-01-26,4.050000,4.050000,3.910000,3.985000,2.767607,108200
2012-01-27,3.990000,3.990000,3.885000,3.910000,2.715520,77800
2012-01-30,3.950000,3.950000,3.755000,3.755000,2.607870,162000
2012-01-31,3.775000,3.850000,3.755000,3.825000,2.656486,78000
2012-02-01,3.945000,4.170000,3.800000,4.045000,2.809277,212200
2012-02-02,4.040000,4.050000,3.900000,3.935000,2.732880,136400
2012-02-03,3.915000,3.975000,3.860000,3.940000,2.736355,73400
2012-02-06,3.945000,4.000000,3.880000,3.975000,2.760662,99200
2012-02-07,4.000000,4.000000,3.875000,3.905000,2.712046,44200
2012-02-08,3.905000,3.965000,3.810000,3.855000,2.677321,146200
2012-02-09,3.860000,3.905000,3.755000,3.785000,2.628706,223000
2012-02-10,3.785000,3.885000,3.595000,3.880000,2.694683,131000
2012-02-13,3.835000,3.885000,3.800000,3.850000,2.673849,47800
2012-02-14,3.850000,3.885000,3.750000,3.785000,2.628706,91000
2012-02-15,3.785000,3.850000,3.770000,3.815000,2.649541,58200
2012-02-16,3.850000,3.990000,3.835000,3.925000,2.725937,184800
2012-02-17,3.860000,4.100000,3.860000,4.005000,2.781497,176600
2012-02-23,3.980000,4.045000,3.885000,3.950000,2.743299,84200
2012-02-24,3.960000,4.020000,3.920000,3.960000,2.750245,101600
2012-02-27,3.960000,4.050000,3.925000,4.000000,2.778026,93800
2012-02-28,4.025000,4.080000,3.955000,4.080000,2.833585,59000
2012-02-29,4.140000,4.175000,4.050000,4.050000,2.812749,196400
2012-03-01,4.025000,4.075000,3.930000,3.930000,2.729410,117000
2012-03-02,3.950000,3.990000,3.905000,3.975000,2.760662,54600
2012-03-05,4.025000,4.025000,3.925000,3.955000,2.746773,37600
2012-03-06,3.935000,4.090000,3.930000,4.015000,2.788442,73600
2012-03-07,4.020000,4.090000,3.995000,4.065000,2.823168,51200
2012-03-08,4.020000,4.050000,4.000000,4.005000,2.781497,110800
2012-03-09,4.040000,4.225000,4.025000,4.190000,2.909981,136400
2012-03-12,4.070000,4.340000,4.060000,4.335000,3.010684,183000
2012-03-13,4.325000,4.400000,4.205000,4.255000,2.955124,157400
2012-03-14,4.180000,4.335000,4.030000,4.035000,2.802332,152800
2012-03-15,4.025000,4.070000,3.900000,3.925000,2.725937,154600
2012-03-16,3.975000,4.045000,3.925000,4.000000,2.778026,93400
2012-03-19,4.000000,4.050000,3.925000,4.050000,2.812749,41600
2012-03-20,4.035000,4.175000,4.000000,4.100000,2.847476,92400
2012-03-21,4.050000,4.245000,4.020000,4.245000,2.948179,148600
2012-03-22,4.050000,4.245000,4.020000,4.245000,2.948179,148600
2012-03-23,4.195000,4.195000,4.090000,4.165000,2.892618,14400
2012-03-26,4.195000,4.200000,4.095000,4.145000,2.878728,21400
2012-03-27,4.110000,4.110000,4.025000,4.060000,2.819695,127000
2012-03-28,4.080000,4.100000,3.985000,4.050000,2.812749,37800
2012-03-29,4.050000,4.050000,3.965000,3.970000,2.757189,40000
2012-03-30,3.995000,4.040000,3.970000,4.000000,2.778026,26200
2012-04-02,3.950000,4.015000,3.935000,3.945000,2.739828,74800
2012-04-03,3.950000,4.005000,3.900000,4.005000,2.781497,67000
2012-04-04,3.935000,3.975000,3.935000,3.935000,2.732880,41400
2012-04-05,3.940000,3.995000,3.920000,3.920000,2.722464,12400
2012-04-09,4.000000,4.065000,3.955000,4.040000,2.805805,102600
2012-04-10,4.060000,4.070000,3.900000,3.925000,2.725937,104400
2012-04-11,3.945000,3.985000,3.875000,3.875000,2.691212,124000
2012-04-12,3.875000,3.885000,3.835000,3.870000,2.687739,31600
2012-04-13,3.880000,3.900000,3.795000,3.810000,2.646069,25800
2012-04-16,3.980000,3.980000,3.725000,3.790000,2.632178,105000
2012-04-17,3.740000,3.760000,3.715000,3.715000,2.580090,61600
2012-04-18,3.705000,3.720000,3.605000,3.715000,2.580090,121200
2012-04-19,3.715000,3.735000,3.670000,3.735000,2.593981,35600
2012-04-20,3.760000,3.825000,3.715000,3.745000,2.600926,44600
2012-04-23,3.725000,3.725000,3.580000,3.580000,2.486333,89600
2012-04-24,4.125000,4.175000,4.000000,4.010000,2.784969,407200
2012-04-25,4.015000,4.015000,3.765000,3.780000,2.625233,148200
2012-04-26,3.800000,3.995000,3.800000,3.965000,2.753717,30400
2012-04-27,3.960000,4.050000,3.875000,3.980000,2.764135,51400
2012-04-30,4.000000,4.050000,3.920000,3.940000,2.736355,77000
2012-05-02,4.000000,4.050000,3.920000,3.940000,2.736355,77000
2012-05-03,3.980000,4.050000,3.875000,3.920000,2.722464,61400
2012-05-04,3.900000,3.900000,3.820000,3.825000,2.656486,55000
2012-05-07,3.805000,3.940000,3.775000,3.795000,2.635651,43600
2012-05-08,3.805000,3.875000,3.765000,3.830000,2.659958,46400
2012-05-09,3.800000,3.850000,3.760000,3.850000,2.673849,40800
2012-05-10,3.865000,3.875000,3.755000,3.875000,2.691212,19400
2012-05-11,3.825000,3.830000,3.710000,3.730000,2.590508,42400
2012-05-14,3.730000,3.735000,3.545000,3.545000,2.462025,87000
2012-05-15,3.550000,3.615000,3.410000,3.425000,2.378683,53000
2012-05-16,3.520000,3.575000,3.425000,3.430000,2.382156,75000
2012-05-17,3.475000,3.575000,3.315000,3.350000,2.326596,76200
2012-05-18,3.445000,3.445000,3.275000,3.355000,2.330067,52200
2012-05-21,3.400000,3.450000,3.310000,3.400000,2.361321,29800
2012-05-22,3.425000,3.495000,3.350000,3.350000,2.326596,84200
2012-05-23,3.330000,3.330000,3.155000,3.225000,2.239782,118800
2012-05-24,3.200000,3.210000,2.950000,3.170000,2.201585,98800
2012-05-25,3.150000,3.150000,3.050000,3.075000,2.135607,54400
2012-05-28,3.075000,3.225000,3.015000,3.055000,2.121716,103000
2012-05-29,3.085000,3.250000,3.025000,3.100000,2.152969,129200
2012-05-30,3.115000,3.215000,3.075000,3.110000,2.159914,45200
2012-05-31,3.130000,3.355000,3.130000,3.340000,2.319651,74200
2012-06-01,3.355000,3.480000,3.205000,3.250000,2.257145,75800
2012-06-04,3.300000,3.320000,3.150000,3.225000,2.239782,85400
2012-06-05,3.215000,3.240000,3.125000,3.125000,2.170332,54400
2012-06-06,3.165000,3.265000,3.110000,3.205000,2.225893,48400
2012-06-08,3.200000,3.305000,3.150000,3.275000,2.274507,63800
2012-06-11,3.300000,3.340000,3.200000,3.220000,2.236310,41400
2012-06-12,3.195000,3.250000,3.165000,3.225000,2.239782,19800
2012-06-13,3.250000,3.960000,3.235000,3.800000,2.639124,639000
2012-06-14,3.695000,3.865000,3.615000,3.725000,2.587036,245600
2012-06-15,3.725000,3.750000,3.565000,3.625000,2.517586,117600
2012-06-18,3.575000,3.575000,3.400000,3.460000,2.402992,167400
2012-06-19,3.500000,3.625000,3.450000,3.580000,2.486333,78600
2012-06-20,3.590000,3.910000,3.585000,3.800000,2.639124,135400
2012-06-21,3.850000,3.850000,3.700000,3.710000,2.576619,46400
2012-06-22,3.645000,3.800000,3.645000,3.685000,2.559255,72400
2012-06-25,3.655000,3.660000,3.450000,3.455000,2.399519,124400
2012-06-26,3.465000,3.530000,3.325000,3.325000,2.309233,167400
2012-06-27,3.375000,3.405000,3.150000,3.185000,2.212002,186200
2012-06-28,3.160000,3.335000,3.150000,3.260000,2.264090,87400
2012-06-29,3.300000,3.400000,3.275000,3.400000,2.361321,33600
2012-07-02,3.485000,3.515000,3.355000,3.435000,2.385629,50800
2012-07-03,3.355000,3.470000,3.355000,3.445000,2.392574,58800
2012-07-04,3.470000,3.545000,3.405000,3.405000,2.364793,76400
2012-07-05,3.425000,3.495000,3.390000,3.485000,2.420354,34400
2012-07-06,3.490000,3.500000,3.425000,3.495000,2.427299,27200
2012-07-10,3.495000,3.750000,3.495000,3.650000,2.534947,106600
2012-07-11,3.650000,3.800000,3.630000,3.630000,2.521058,161400
