Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,14.600000,14.600000,13.990000,14.240000,11.950875,67100
2013-09-03,14.120000,14.210000,13.890000,14.090000,11.824988,33500
2013-09-04,13.890000,14.800000,13.790000,14.100000,11.833381,70500
2013-09-05,14.100000,14.450000,13.970000,14.300000,12.001231,57400
2013-09-06,14.500000,14.500000,14.230000,14.290000,11.992838,158900
2013-09-09,14.250000,14.600000,13.710000,14.450000,12.127116,55800
2013-09-10,14.460000,14.800000,14.340000,14.460000,12.135509,17100
2013-09-11,14.310000,14.500000,14.310000,14.500000,12.169080,6600
2013-09-12,14.260000,15.020000,14.150000,14.490000,12.160687,76000
2013-09-13,14.500000,14.520000,14.300000,14.500000,12.169080,14100
2013-09-16,14.510000,14.510000,14.330000,14.450000,12.127116,10900
2013-09-17,14.360000,14.950000,14.320000,14.950000,12.546741,11100
2013-09-18,14.640000,15.000000,14.510000,15.000000,12.588703,101700
2013-09-19,15.000000,15.300000,14.710000,14.850000,12.462816,26800
2013-09-20,15.070000,15.080000,14.750000,14.800000,12.420855,100400
2013-09-23,15.070000,15.080000,14.620000,14.700000,12.336928,42100
2013-09-24,15.070000,15.080000,14.530000,14.600000,12.253005,31500
2013-09-25,14.700000,14.700000,14.360000,14.480000,12.152295,60300
2013-09-26,14.710000,14.710000,14.340000,14.400000,12.085155,59100
2013-09-27,14.290000,14.800000,14.030000,14.800000,12.420855,105800
2013-09-30,14.290000,14.800000,14.030000,14.540000,12.202649,37000
2013-10-01,14.660000,14.660000,14.210000,14.300000,12.001231,194400
2013-10-02,14.270000,14.500000,14.210000,14.350000,12.043193,128300
2013-10-03,14.510000,14.520000,14.070000,14.250000,11.959268,45700
2013-10-04,14.360000,14.360000,13.600000,13.700000,11.497682,85300
2013-10-07,13.810000,14.160000,13.610000,14.160000,11.883736,13600
2013-10-08,14.120000,14.120000,13.810000,14.000000,11.749456,101800
2013-10-09,13.980000,14.090000,13.830000,14.000000,11.749456,26600
2013-10-10,13.910000,14.210000,13.860000,14.050000,11.791419,9500
2013-10-11,14.050000,14.050000,13.900000,14.010000,11.757849,18300
2013-10-14,14.030000,14.030000,13.770000,13.900000,11.665531,42600
2013-10-15,13.900000,13.900000,13.670000,13.800000,11.581606,23600
2013-10-16,13.860000,13.860000,13.610000,13.750000,11.539644,28500
2013-10-17,13.700000,13.760000,13.590000,13.700000,11.497682,19500
2013-10-18,13.700000,13.930000,13.550000,13.700000,11.497682,13800
2013-10-21,13.870000,13.870000,13.600000,13.600000,11.413757,9000
2013-10-22,13.590000,13.990000,13.440000,13.990000,11.741064,34000
2013-10-23,14.010000,14.010000,13.550000,13.900000,11.665531,10000
2013-10-24,13.770000,14.010000,13.550000,14.010000,11.757849,13700
2013-10-25,13.760000,14.140000,13.750000,14.140000,11.866950,35400
2013-10-28,14.060000,14.150000,13.700000,13.700000,11.497682,73300
2013-10-29,13.700000,13.860000,13.200000,13.450000,11.287870,149400
2013-10-30,13.490000,13.780000,13.410000,13.700000,11.497682,108000
2013-10-31,13.640000,13.640000,13.410000,13.600000,11.413757,20700
2013-11-01,13.500000,13.500000,12.800000,12.800000,10.742360,41200
2013-11-04,12.910000,13.170000,12.800000,12.800000,10.742360,37800
2013-11-05,12.710000,12.930000,12.530000,12.800000,10.742360,9600
2013-11-06,12.820000,12.930000,12.700000,12.700000,10.658435,8300
2013-11-07,12.660000,12.990000,12.620000,12.740000,10.692005,24000
2013-11-08,12.870000,13.000000,12.610000,13.000000,10.910210,244700
2013-11-11,13.000000,13.100000,12.800000,13.100000,10.994135,4800
2013-11-12,13.030000,13.100000,12.910000,13.100000,10.994135,79500
2013-11-13,13.030000,13.100000,13.000000,13.100000,10.994135,2400
2013-11-14,13.030000,13.090000,12.800000,13.000000,10.910210,150000
2013-11-18,13.010000,13.320000,12.820000,13.320000,11.178768,254500
2013-11-19,13.200000,13.300000,13.020000,13.200000,11.078059,119400
2013-11-21,13.150000,13.150000,12.720000,13.040000,10.943780,115800
2013-11-22,12.990000,13.030000,12.770000,12.800000,10.742360,62700
2013-11-25,12.910000,13.200000,12.660000,13.000000,10.910210,148600
2013-11-26,12.980000,12.980000,12.650000,12.650000,10.616471,60000
2013-11-27,12.700000,12.740000,12.540000,12.540000,10.524156,46100
2013-11-28,12.700000,12.700000,12.400000,12.650000,10.616471,30900
2013-11-29,12.700000,12.700000,12.000000,12.500000,10.490586,59000
2013-12-02,12.420000,12.420000,12.000000,12.010000,10.079354,109000
2013-12-03,11.970000,12.080000,11.800000,12.050000,10.112925,156300
2013-12-04,12.000000,12.240000,11.990000,12.200000,10.238811,55500
2013-12-05,12.000000,12.440000,11.990000,12.200000,10.238811,20500
2013-12-06,12.180000,12.320000,11.900000,12.100000,10.154888,43700
2013-12-09,12.450000,12.750000,12.140000,12.230000,10.263988,84200
2013-12-10,12.260000,12.880000,12.260000,12.880000,11.192233,90900
2013-12-11,12.780000,12.840000,12.700000,12.840000,11.157475,19900
2013-12-12,12.720000,12.940000,12.720000,12.850000,11.166164,91600
2013-12-13,12.930000,12.930000,12.500000,12.600000,10.948924,125300
2013-12-16,12.700000,12.700000,12.510000,12.660000,11.001060,37700
2013-12-17,12.620000,12.640000,12.300000,12.350000,10.731684,86200
2013-12-18,12.430000,12.640000,12.100000,12.100000,10.514442,16700
2013-12-19,12.280000,12.820000,12.070000,12.810000,11.131406,299800
2013-12-20,12.840000,13.100000,12.810000,13.100000,11.383405,62600
2013-12-23,13.130000,13.240000,13.000000,13.050000,11.339956,69500
2013-12-26,13.080000,13.210000,12.850000,13.000000,11.296508,15600
2013-12-27,13.030000,13.030000,12.720000,12.930000,11.235682,20200
2013-12-30,12.940000,13.150000,12.810000,13.100000,11.383405,54200
2014-01-02,13.020000,13.020000,12.670000,13.000000,11.296508,12700
2014-01-03,12.880000,13.000000,12.750000,13.000000,11.296508,11500
2014-01-06,12.970000,13.060000,12.630000,13.060000,11.348646,50400
2014-01-07,13.140000,13.350000,12.660000,13.160000,11.435542,209700
2014-01-08,13.170000,13.200000,12.650000,13.070000,11.357335,44800
2014-01-09,13.010000,13.140000,12.880000,12.990000,11.287819,34400
2014-01-10,12.890000,13.050000,12.890000,13.050000,11.339956,22100
2014-01-13,13.040000,13.050000,12.850000,13.040000,11.331266,10700
2014-01-14,13.000000,13.050000,12.810000,13.050000,11.339956,32500
2014-01-15,12.970000,12.970000,12.760000,12.860000,11.174853,69400
2014-01-16,12.840000,13.000000,12.750000,12.750000,11.079268,38900
2014-01-17,12.700000,12.800000,12.320000,12.450000,10.818580,60700
2014-01-20,12.500000,12.500000,12.210000,12.210000,10.610027,131400
2014-01-21,12.480000,12.480000,11.820000,12.250000,10.644787,113300
2014-01-22,12.170000,12.170000,11.970000,12.000000,10.427547,214200
2014-01-23,12.170000,12.170000,11.730000,11.800000,10.253754,104200
2014-01-24,11.800000,11.820000,11.400000,11.400000,9.906169,53400
2014-01-27,11.420000,11.520000,11.100000,11.250000,9.775825,21000
2014-01-28,11.350000,11.600000,11.010000,11.010000,9.567274,54000
2014-01-29,10.960000,11.020000,10.870000,11.000000,9.558584,9000
2014-01-30,11.060000,11.100000,10.700000,10.700000,9.297894,40200
2014-01-31,10.660000,10.730000,10.400000,10.550000,9.167552,53400
2014-02-03,10.590000,10.590000,10.010000,10.250000,8.906862,203900
2014-02-04,10.340000,10.350000,9.860000,10.350000,8.993759,58500
2014-02-05,10.290000,10.290000,10.000000,10.000000,8.689621,24000
2014-02-06,9.920000,10.700000,9.920000,10.300000,8.950310,33700
2014-02-07,10.370000,10.430000,10.290000,10.300000,8.950310,44800
2014-02-10,10.360000,10.360000,10.140000,10.200000,8.863414,19300
2014-02-11,10.270000,10.320000,10.110000,10.200000,8.863414,77800
2014-02-12,10.240000,10.350000,10.140000,10.200000,8.863414,46400
2014-02-13,10.180000,10.500000,10.180000,10.400000,9.037206,27700
2014-02-14,10.380000,11.200000,10.380000,10.700000,9.297894,221300
2014-02-17,10.820000,10.950000,10.760000,10.770000,9.358724,142000
2014-02-18,10.770000,10.770000,10.570000,10.600000,9.210999,132500
2014-02-19,10.420000,10.690000,10.410000,10.600000,9.210999,146800
2014-02-20,10.450000,10.660000,10.450000,10.550000,9.167552,47900
2014-02-21,10.520000,10.880000,10.520000,10.650000,9.254448,85900
2014-02-24,10.650000,10.670000,10.600000,10.600000,9.210999,88100
2014-02-25,10.600000,11.010000,10.560000,10.710000,9.306585,98600
2014-02-26,10.750000,10.750000,10.500000,10.600000,9.210999,199300
2014-02-27,10.570000,10.650000,10.310000,10.580000,9.193620,142900
2014-02-28,10.640000,10.650000,10.470000,10.650000,9.254448,218500
2014-03-05,10.770000,10.960000,10.720000,10.960000,9.523825,7100
2014-03-06,11.050000,11.290000,10.760000,11.150000,9.688928,66400
2014-03-07,11.140000,11.500000,11.100000,11.180000,9.714997,13200
2014-03-10,11.060000,11.110000,10.920000,11.110000,9.654170,11000
2014-03-11,11.140000,11.140000,10.910000,10.940000,9.506446,39100
2014-03-12,10.900000,10.910000,10.600000,10.600000,9.210999,93000
2014-03-13,10.700000,10.700000,10.300000,10.300000,8.950310,44200
2014-03-14,10.370000,10.370000,10.010000,10.010000,8.698311,25500
2014-03-17,10.090000,10.090000,10.000000,10.000000,8.689621,50300
2014-03-18,10.050000,10.180000,9.950000,10.010000,8.698311,10900
2014-03-19,9.820000,10.170000,9.820000,10.000000,8.689621,67400
2014-03-20,10.010000,10.300000,10.010000,10.190000,8.854724,22100
2014-03-21,10.360000,10.800000,10.250000,10.450000,9.080655,400700
2014-03-24,10.590000,11.040000,10.590000,10.850000,9.428240,423400
2014-03-25,10.820000,11.000000,10.460000,10.460000,9.089344,84200
2014-03-26,10.530000,10.570000,10.020000,10.200000,8.863414,189200
2014-03-27,10.240000,10.720000,10.240000,10.660000,9.263137,22300
2014-03-28,10.740000,11.400000,10.740000,11.150000,9.688928,77100
2014-03-31,11.200000,11.850000,10.810000,11.800000,10.253754,101800
2014-04-01,11.690000,12.200000,11.690000,12.000000,10.427547,1136400
2014-04-02,12.010000,12.580000,11.990000,12.260000,10.653477,156900
2014-04-03,12.200000,12.860000,12.200000,12.300000,10.688235,101800
2014-04-04,12.360000,12.470000,11.900000,12.190000,10.592649,50600
2014-04-07,12.290000,12.290000,11.820000,12.010000,10.436235,50800
2014-04-08,11.980000,12.100000,11.750000,12.000000,10.427547,182300
2014-04-09,11.940000,12.090000,11.660000,11.800000,10.253754,31700
2014-04-10,11.880000,12.000000,11.510000,12.000000,10.427547,262700
2014-04-11,11.990000,11.990000,11.650000,11.650000,10.123408,38700
2014-04-14,11.620000,11.620000,10.900000,11.150000,9.688928,260400
2014-04-15,11.170000,11.170000,10.940000,11.000000,9.558584,95600
2014-04-16,10.960000,11.560000,10.960000,11.500000,9.993066,63300
2014-04-17,11.460000,11.720000,11.390000,11.700000,10.166857,41700
2014-04-22,11.730000,12.000000,11.350000,11.530000,10.019134,231100
2014-04-23,11.440000,11.900000,11.440000,11.750000,10.210305,116000
2014-04-24,11.270000,11.590000,11.030000,11.400000,10.368741,76800
2014-04-25,11.320000,11.440000,11.090000,11.440000,10.405123,45400
2014-04-28,11.260000,11.550000,11.220000,11.300000,10.277788,243100
2014-04-29,11.260000,11.600000,11.260000,11.600000,10.550649,16900
2014-04-30,11.410000,11.660000,11.410000,11.560000,10.514268,24700
2014-05-02,11.510000,11.940000,11.420000,11.660000,10.605222,40300
2014-05-05,11.650000,11.700000,11.460000,11.600000,10.550649,18900
2014-05-06,11.500000,11.500000,11.400000,11.500000,10.459696,15200
2014-05-07,11.550000,11.790000,11.520000,11.670000,10.614317,65700
2014-05-08,11.680000,11.680000,11.340000,11.650000,10.596126,22900
2014-05-09,11.550000,11.690000,11.330000,11.690000,10.632507,594500
2014-05-12,11.800000,11.810000,11.300000,11.300000,10.277788,92600
2014-05-13,11.250000,11.350000,11.160000,11.350000,10.323265,20400
2014-05-14,11.250000,11.570000,11.200000,11.210000,10.195930,97300
2014-05-15,11.170000,11.180000,10.900000,11.180000,10.168643,38300
2014-05-16,11.250000,11.300000,11.160000,11.300000,10.277788,60300
2014-05-19,11.140000,11.180000,11.070000,11.150000,10.141356,6200
2014-05-20,11.180000,11.180000,11.000000,11.150000,10.141356,58500
2014-05-21,11.060000,11.190000,11.050000,11.140000,10.132261,5200
2014-05-22,11.130000,11.420000,11.100000,11.180000,10.168643,94100
2014-05-23,11.060000,11.080000,10.910000,10.980000,9.986735,21100
2014-05-26,11.250000,11.370000,10.760000,11.370000,10.341455,26200
2014-05-27,11.380000,11.500000,11.050000,11.400000,10.368741,66600
2014-05-28,11.310000,11.390000,11.030000,11.390000,10.359646,63800
2014-05-29,11.390000,11.430000,11.150000,11.430000,10.396028,42000
2014-05-30,11.400000,11.430000,11.160000,11.210000,10.195930,65600
2014-06-02,11.160000,11.240000,11.010000,11.240000,10.223215,245900
2014-06-03,11.310000,11.310000,11.170000,11.250000,10.232310,20100
2014-06-04,11.290000,11.300000,11.100000,11.100000,10.095881,34400
2014-06-05,11.130000,11.310000,11.030000,11.100000,10.095881,50800
2014-06-06,11.200000,11.350000,10.940000,11.000000,10.004926,98400
2014-06-09,11.050000,11.100000,10.910000,10.910000,9.923067,161900
2014-06-10,10.920000,10.980000,10.820000,10.820000,9.841208,163500
2014-06-11,10.900000,11.000000,10.800000,10.910000,9.923067,5200
2014-06-13,10.940000,10.940000,10.800000,10.900000,9.913972,117800
2014-06-16,10.950000,10.950000,10.800000,10.800000,9.823018,35400
2014-06-17,10.870000,10.900000,10.780000,10.900000,9.913972,207800
2014-06-18,11.040000,11.040000,10.800000,10.950000,9.959449,32100
2014-06-20,10.970000,10.970000,10.650000,10.930000,9.941258,54700
2014-06-23,10.880000,10.880000,10.720000,10.860000,9.877591,4700
2014-06-24,10.800000,10.800000,10.640000,10.700000,9.732064,175100
2014-06-25,10.670000,10.700000,10.650000,10.700000,9.732064,2900
2014-06-26,10.730000,10.730000,10.730000,10.730000,9.759350,100
2014-06-27,10.660000,10.670000,10.520000,10.660000,9.695683,131300
2014-06-30,10.570000,10.770000,10.570000,10.770000,9.795732,19300
2014-07-01,10.660000,10.700000,10.600000,10.700000,9.732064,70900
2014-07-02,10.690000,10.720000,10.620000,10.720000,9.750256,31200
2014-07-03,10.690000,11.000000,10.590000,11.000000,10.004926,39200
2014-07-04,10.900000,10.900000,10.890000,10.900000,9.913972,2000
2014-07-07,10.820000,10.930000,10.690000,10.930000,9.941258,26600
2014-07-08,10.940000,11.000000,10.850000,11.000000,10.004926,4100
2014-07-10,11.000000,11.150000,11.000000,11.130000,10.123166,30200
2014-07-11,11.050000,11.080000,10.830000,10.900000,9.913972,100600
2014-07-14,10.970000,10.980000,10.810000,10.850000,9.868495,4900
2014-07-15,10.900000,10.910000,10.710000,10.710000,9.741159,8900
2014-07-16,10.690000,10.750000,10.680000,10.750000,9.777541,800
2014-07-17,10.710000,11.080000,10.680000,10.720000,9.750256,27700
2014-07-18,10.870000,10.990000,10.790000,10.850000,9.868495,71800
2014-07-21,10.850000,10.890000,10.760000,10.850000,9.868495,258000
2014-07-22,10.770000,10.940000,10.770000,10.890000,9.904878,18500
2014-07-23,10.850000,10.850000,10.620000,10.700000,9.732064,114000
2014-07-24,10.800000,10.800000,10.600000,10.600000,9.641110,2900
2014-07-25,10.700000,10.750000,10.650000,10.650000,9.686587,27900
2014-07-28,10.610000,10.730000,10.450000,10.680000,9.713874,38900
2014-07-29,10.740000,11.000000,10.540000,10.750000,9.777541,14400
2014-07-30,10.750000,10.750000,10.410000,10.450000,9.504680,138300
2014-07-31,10.490000,10.740000,10.170000,10.740000,9.768445,42000
2014-08-01,10.500000,10.560000,10.460000,10.490000,9.541061,6600
2014-08-04,10.490000,11.080000,10.410000,10.780000,9.804828,21700
2014-08-05,10.740000,11.320000,10.700000,10.900000,9.913972,85500
2014-08-06,10.760000,10.990000,10.520000,10.990000,9.995831,96600
2014-08-07,10.880000,10.880000,10.690000,10.810000,9.832114,16900
2014-08-08,10.700000,10.950000,10.670000,10.950000,9.959449,66500
2014-08-11,10.860000,11.000000,10.760000,10.920000,9.932163,70900
2014-08-12,10.960000,11.270000,10.960000,11.200000,10.186833,269700
2014-08-13,11.100000,11.470000,11.100000,11.400000,10.368741,68600
2014-08-14,11.420000,11.780000,11.410000,11.780000,10.714366,22700
2014-08-15,11.790000,11.810000,11.450000,11.450000,10.414218,72300
2014-08-18,11.460000,11.530000,11.400000,11.400000,10.368741,3900
2014-08-19,11.410000,11.550000,11.410000,11.550000,10.505173,2300
2014-08-20,11.590000,11.590000,11.500000,11.530000,10.486981,3300
2014-08-21,11.510000,11.510000,11.430000,11.500000,10.459696,3300
2014-08-22,11.500000,11.500000,11.340000,11.490000,10.450600,20700
2014-08-25,11.420000,11.500000,11.400000,11.500000,10.459696,79100
2014-08-26,11.450000,11.620000,11.350000,11.600000,10.550649,136900
2014-08-27,11.660000,11.770000,11.300000,11.300000,10.277788,23000
2014-08-28,11.420000,11.650000,11.010000,11.500000,10.459696,46300
2014-08-29,11.630000,11.770000,11.540000,11.600000,10.550649,11100
2014-09-01,11.690000,11.690000,11.250000,11.500000,10.459696,11300
2014-09-02,11.360000,11.490000,11.340000,11.440000,10.405123,3300
2014-09-03,11.500000,12.000000,11.440000,11.790000,10.723461,75800
2014-09-04,11.670000,11.670000,11.350000,11.390000,10.359646,24500
2014-09-05,11.470000,11.520000,11.160000,11.160000,10.150452,23200
2014-09-08,11.300000,11.310000,11.000000,11.200000,10.186833,31500
2014-09-09,11.310000,11.480000,10.820000,11.090000,10.086785,32000
2014-09-10,11.190000,11.190000,10.800000,10.800000,9.823018,12200
2014-09-11,10.830000,10.880000,10.650000,10.740000,9.768445,26300
2014-09-12,10.700000,10.950000,10.550000,10.950000,9.959449,52700
2014-09-15,10.860000,10.910000,10.750000,10.810000,9.832114,6500
2014-09-16,10.830000,11.110000,10.590000,10.670000,9.704779,86200
2014-09-17,10.860000,10.860000,10.400000,10.500000,9.550157,63300
2014-09-18,10.400000,10.640000,10.290000,10.640000,9.677492,139100
2014-09-19,10.570000,10.600000,10.150000,10.150000,9.231818,168700
2014-09-22,10.150000,10.270000,10.120000,10.120000,9.204533,900
2014-09-23,10.160000,10.200000,10.070000,10.100000,9.186341,27400
2014-09-24,10.100000,10.200000,10.100000,10.110000,9.195436,4800
2014-09-25,10.010000,10.500000,10.010000,10.080000,9.168150,29000
2014-09-26,10.290000,10.290000,10.110000,10.150000,9.231818,11400
2014-09-29,10.000000,10.140000,10.000000,10.140000,9.222723,8700
2014-09-30,10.340000,10.340000,10.050000,10.050000,9.140864,33500
2014-10-01,9.950000,10.000000,9.890000,9.890000,8.995338,20100
2014-10-02,9.850000,9.930000,9.850000,9.920000,9.022625,12600
2014-10-03,9.970000,9.970000,9.800000,9.900000,9.004433,16600
2014-10-06,9.980000,10.170000,9.700000,9.740000,8.858907,34300
2014-10-07,9.840000,9.940000,9.650000,9.650000,8.777048,39000
2014-10-08,9.730000,9.730000,9.350000,9.350000,8.504188,15400
2014-10-09,9.370000,9.930000,9.360000,9.800000,8.913479,21900
2014-10-10,9.850000,10.000000,9.790000,9.900000,9.004433,16800
2014-10-13,10.040000,10.090000,9.890000,9.890000,8.995338,3800
2014-10-14,9.820000,9.820000,9.420000,9.420000,8.567855,28800
2014-10-15,9.440000,9.700000,9.210000,9.520000,8.658810,27900
2014-10-16,9.430000,9.650000,9.420000,9.550000,8.686095,87000
2014-10-17,9.600000,10.160000,9.600000,10.160000,9.240913,242200
2014-10-20,9.980000,9.990000,9.750000,9.850000,8.958957,41500
2014-10-21,9.900000,9.900000,9.900000,9.900000,9.004433,212000
2014-10-22,9.970000,10.140000,9.950000,9.960000,9.059006,26900
2014-10-23,9.900000,9.980000,9.900000,9.950000,9.049911,69500
2014-10-24,10.000000,10.640000,10.000000,10.270000,9.340963,71800
2014-10-27,10.170000,10.170000,9.990000,10.110000,9.195436,6300
2014-10-28,10.040000,10.050000,9.900000,9.950000,9.049911,10000
2014-10-29,9.900000,9.900000,9.720000,9.750000,8.868003,14200
2014-10-30,9.710000,9.840000,9.620000,9.710000,8.831621,14300
2014-10-31,9.700000,10.000000,9.700000,9.970000,9.068101,8900
2014-11-03,9.770000,9.850000,9.760000,9.760000,8.877098,4700
2014-11-04,9.780000,9.810000,9.770000,9.800000,8.913479,2000
2014-11-05,9.750000,9.750000,9.500000,9.500000,8.640618,12700
2014-11-06,9.750000,9.750000,9.490000,9.650000,8.777048,2500
2014-11-07,9.560000,9.620000,9.350000,9.620000,8.749763,43300
2014-11-10,9.730000,9.780000,9.210000,9.750000,8.868003,25700
2014-11-11,9.630000,9.780000,9.550000,9.700000,8.822526,19500
2014-11-12,9.790000,10.080000,9.670000,9.900000,9.004433,122000
2014-11-13,9.910000,10.350000,9.860000,10.300000,9.368249,45200
2014-11-14,10.300000,10.300000,9.950000,10.100000,9.186341,13700
2014-11-17,10.000000,10.140000,9.720000,9.940000,9.040814,12600
2014-11-18,9.810000,9.990000,9.730000,9.800000,8.913479,65600
2014-11-19,9.880000,10.050000,9.810000,9.950000,9.049911,299900
2014-11-21,10.060000,10.390000,9.790000,10.160000,9.240913,46800
2014-11-24,10.180000,10.250000,9.970000,10.050000,9.140864,37000
2014-11-25,10.040000,10.120000,9.700000,9.830000,8.940765,479500
2014-11-26,9.960000,10.100000,9.810000,10.020000,9.113579,138100
2014-11-27,10.030000,10.270000,9.900000,10.200000,9.277294,7500
2014-11-28,10.030000,10.500000,9.970000,10.500000,9.550157,16600
2014-12-01,10.100000,10.200000,10.030000,10.200000,9.277294,53839
2014-12-02,10.010000,10.170000,9.900000,9.900000,9.004433,197933
2014-12-03,9.860000,10.130000,9.860000,10.010000,9.104483,7300
2014-12-04,9.940000,10.060000,9.680000,9.950000,9.049911,49500
2014-12-05,9.960000,9.980000,9.570000,9.700000,8.822526,18600
2014-12-08,9.860000,9.900000,9.720000,9.820000,8.931670,13700
2014-12-09,9.850000,9.890000,9.630000,9.800000,8.913479,64400
2014-12-10,9.780000,9.780000,9.510000,9.700000,8.822526,30000
2014-12-11,9.730000,9.830000,9.650000,9.800000,8.913479,651500
2014-12-12,9.810000,9.810000,9.510000,9.510000,8.649714,408500
2014-12-15,9.570000,9.600000,9.300000,9.520000,8.658810,13400
2014-12-16,9.300000,9.560000,9.250000,9.560000,8.695190,10700
2014-12-17,9.620000,9.800000,9.350000,9.630000,8.758858,33500
2014-12-18,9.710000,9.710000,9.490000,9.660000,8.786143,14900
2014-12-19,9.720000,9.740000,9.650000,9.650000,8.777048,583000
2014-12-22,9.620000,9.900000,9.620000,9.750000,8.868003,80100
2014-12-23,9.730000,9.980000,9.650000,9.810000,8.922576,40400
2014-12-26,9.850000,9.960000,9.650000,9.870000,8.977147,4300
2014-12-29,9.860000,9.860000,9.640000,9.850000,8.958957,4600
2014-12-30,9.740000,10.000000,9.700000,9.800000,8.913479,9400
2015-01-02,10.000000,10.000000,10.000000,10.000000,9.095387,200
2015-01-05,9.800000,9.800000,9.350000,9.450000,8.595140,19100
2015-01-06,9.250000,9.390000,8.830000,9.000000,8.185848,44800
2015-01-07,9.140000,9.260000,8.910000,9.190000,8.358661,34500
2015-01-08,9.100000,9.100000,8.870000,8.980000,8.167658,18300
2015-01-09,8.800000,9.190000,8.580000,9.190000,8.358661,137300
2015-01-12,9.030000,9.450000,8.870000,9.200000,8.367756,22800
2015-01-13,9.000000,9.040000,8.830000,8.900000,8.094894,40400
2015-01-14,8.850000,8.850000,8.430000,8.840000,8.040322,52700
2015-01-15,8.700000,9.080000,8.700000,9.070000,8.249516,30000
2015-01-16,9.200000,9.600000,9.130000,9.600000,8.731572,28100
2015-01-19,9.450000,9.740000,9.050000,9.050000,8.231325,804800
2015-01-20,8.930000,9.270000,8.930000,8.950000,8.140371,23000
2015-01-21,9.200000,9.490000,9.020000,9.300000,8.458711,21000
2015-01-22,9.300000,9.790000,9.180000,9.790000,8.904384,116700
2015-01-23,9.800000,9.800000,9.450000,9.700000,8.822526,12800
2015-01-26,9.470000,9.670000,9.400000,9.500000,8.640618,3300
2015-01-27,9.770000,9.780000,9.300000,9.300000,8.458711,133700
2015-01-28,9.270000,9.400000,9.110000,9.370000,8.522377,14200
2015-01-29,9.350000,9.850000,9.330000,9.600000,8.731572,31800
2015-01-30,9.450000,9.900000,9.370000,9.900000,9.004433,55600
2015-02-02,9.610000,9.650000,9.450000,9.450000,8.595140,1001600
2015-02-03,9.500000,9.570000,9.350000,9.350000,8.504188,17900
2015-02-04,9.550000,9.570000,9.250000,9.250000,8.413233,5700
2015-02-05,9.200000,9.340000,9.200000,9.250000,8.413233,4600
2015-02-06,9.020000,9.060000,8.900000,8.900000,8.094894,8100
2015-02-09,9.000000,9.200000,8.710000,8.710000,7.922082,18500
2015-02-10,8.900000,9.200000,8.500000,8.500000,7.731079,39300
2015-02-11,8.770000,8.780000,8.520000,8.670000,7.885701,4500
2015-02-12,8.890000,8.900000,8.390000,8.390000,7.631030,40400
2015-02-13,8.220000,8.350000,8.030000,8.050000,7.321787,25500
2015-02-18,8.030000,8.050000,7.760000,7.760000,7.058021,47200
2015-02-19,7.720000,7.810000,7.500000,7.500000,6.821541,35300
2015-02-20,7.680000,7.700000,7.500000,7.500000,6.821541,30000
2015-02-23,7.680000,7.700000,7.500000,7.500000,6.821541,10500
2015-02-24,7.500000,7.540000,7.180000,7.230000,6.575965,25000
2015-02-25,7.430000,7.430000,7.060000,7.340000,6.676014,21400
2015-02-26,7.340000,7.340000,7.120000,7.150000,6.503202,21500
2015-02-27,7.490000,7.490000,6.820000,7.250000,6.594156,78600
2015-03-02,7.250000,7.450000,6.720000,6.720000,6.112100,62600
2015-03-03,6.930000,6.940000,6.400000,6.400000,5.821048,64700
2015-03-04,6.500000,6.630000,6.400000,6.400000,5.821048,213400
2015-03-05,6.510000,6.510000,6.490000,6.500000,5.912002,4100
2015-03-06,6.640000,6.640000,6.460000,6.460000,5.875620,2600
2015-03-09,6.410000,6.420000,6.200000,6.200000,5.639140,16000
2015-03-10,6.090000,6.160000,5.900000,6.000000,5.457232,49600
2015-03-11,6.170000,6.350000,6.050000,6.110000,5.557281,15100
2015-03-12,6.190000,6.200000,6.130000,6.200000,5.639140,7000
2015-03-13,6.300000,6.380000,6.150000,6.150000,5.593663,122400
2015-03-16,6.120000,6.340000,6.100000,6.270000,5.702807,18200
2015-03-17,6.310000,6.600000,6.280000,6.510000,5.921097,211400
2015-03-18,6.520000,6.710000,6.400000,6.600000,6.002955,21700
2015-03-19,6.750000,6.990000,6.750000,6.890000,6.266722,6600
2015-03-20,6.920000,7.210000,6.920000,7.210000,6.557774,41000
2015-03-23,7.010000,7.150000,6.950000,7.000000,6.366771,3200
2015-03-24,7.010000,7.150000,6.810000,6.810000,6.193959,8900
2015-03-25,6.810000,6.850000,6.750000,6.750000,6.139386,10300
2015-03-26,6.740000,6.820000,6.600000,6.820000,6.203054,10900
2015-03-27,6.620000,6.800000,6.580000,6.800000,6.184864,12000
2015-03-30,6.890000,7.290000,6.890000,7.010000,6.375866,19900
2015-03-31,7.220000,7.370000,7.100000,7.370000,6.703300,12600
2015-04-01,7.380000,7.440000,7.360000,7.440000,6.766968,4900
2015-04-02,7.310000,7.550000,7.300000,7.550000,6.867017,3800
2015-04-06,7.620000,7.800000,7.490000,7.800000,7.094402,14700
2015-04-07,7.680000,7.800000,7.650000,7.800000,7.094402,4700
2015-04-08,7.820000,8.100000,7.810000,8.100000,7.367264,36300
2015-04-09,7.900000,8.030000,7.860000,8.030000,7.303596,17000
2015-04-10,8.060000,8.270000,8.050000,8.270000,7.521885,31000
2015-04-13,8.400000,8.500000,8.400000,8.450000,7.685602,12000
