Date,Open,High,Low,Close,Adj Close,Volume
2017-10-17,101.849998,102.309998,101.529999,101.709999,100.414673,31960
2017-10-18,101.879997,102.529999,101.500000,101.860001,100.562767,40091
2017-10-19,101.830002,102.150002,101.690002,102.000000,100.700981,27608
2017-10-20,101.910004,102.150002,101.150002,101.379997,100.088867,49052
2017-10-23,101.500000,101.730003,100.510002,101.000000,99.713715,36085
2017-10-24,101.500000,101.730003,100.500000,101.070000,99.782822,58429
2017-10-25,101.129997,102.500000,100.769997,101.680000,100.385056,49964
2017-10-26,101.680000,102.000000,101.169998,101.760002,100.464043,23406
2017-10-27,101.690002,102.000000,101.169998,101.989998,100.691109,39376
2017-10-30,101.669998,102.110001,101.139999,102.000000,100.700981,26963
2017-10-31,101.989998,102.000000,101.029999,101.500000,100.207344,22686
2017-11-01,101.500000,101.500000,100.199997,100.510002,99.889328,28258
2017-11-02,100.510002,100.510002,100.510002,100.510002,99.889328,0
2017-11-03,100.529999,100.900002,100.300003,100.300003,99.680626,16881
2017-11-06,100.300003,100.300003,100.300003,100.300003,99.680626,0
2017-11-07,101.320000,101.879997,100.519997,100.989998,100.366356,32857
2017-11-08,101.370003,101.370003,100.599998,100.849998,100.227219,25367
2017-11-09,100.699997,101.750000,100.199997,100.309998,99.690552,40443
2017-11-10,100.330002,101.330002,100.330002,100.760002,100.137779,22113
2017-11-13,100.739998,101.400002,100.599998,101.010002,100.386238,20644
2017-11-14,101.019997,101.339996,100.900002,101.309998,100.684380,23728
2017-11-15,101.309998,101.309998,101.309998,101.309998,100.684380,0
2017-11-16,101.309998,101.650002,99.620003,101.500000,100.873207,56979
2017-11-17,101.500000,102.699997,101.500000,102.000000,101.370125,57294
2017-11-20,102.000000,102.000000,102.000000,102.000000,101.370125,0
2017-11-21,101.550003,102.739998,101.250000,102.690002,102.055862,62093
2017-11-22,102.680000,102.750000,101.000000,101.500000,100.873207,45057
2017-11-23,101.500000,102.000000,101.059998,101.750000,101.121666,64088
2017-11-24,102.000000,102.699997,101.150002,102.010002,101.380058,56762
2017-11-27,101.699997,101.970001,101.010002,101.160004,100.535309,24122
2017-11-28,101.500000,101.620003,101.160004,101.300003,100.674446,20106
2017-11-29,101.360001,101.949997,101.099998,101.680000,101.052101,45307
2017-11-30,101.680000,102.019997,101.559998,102.019997,101.389992,27812
2017-12-01,101.769997,101.959999,100.220001,101.389999,101.389999,34636
2017-12-04,101.360001,101.849998,101.080002,101.599998,101.599998,32029
2017-12-05,101.599998,101.930000,101.309998,101.510002,101.510002,47955
2017-12-06,101.550003,101.839996,101.500000,101.639999,101.639999,35614
2017-12-07,101.669998,102.000000,101.419998,101.800003,101.800003,37189
2017-12-08,101.900002,101.900002,101.250000,101.589996,101.589996,24008
2017-12-11,101.449997,101.580002,100.830002,101.019997,101.019997,31720
2017-12-12,101.029999,101.500000,101.010002,101.150002,101.150002,26856
2017-12-13,101.099998,102.300003,101.019997,102.300003,102.300003,54343
2017-12-14,102.139999,102.269997,101.599998,102.250000,102.250000,16443
2017-12-15,102.010002,102.260002,101.309998,102.000000,102.000000,24245
2017-12-18,102.010002,102.269997,101.500000,102.150002,102.150002,36808
2017-12-19,102.139999,102.139999,101.120003,101.480003,101.480003,41071
2017-12-20,101.400002,101.800003,101.400002,101.639999,101.639999,30682
2017-12-21,101.639999,102.169998,101.099998,101.250000,101.250000,47955
2017-12-22,101.239998,101.500000,100.699997,100.820000,100.820000,38486
2017-12-25,100.820000,100.820000,100.820000,100.820000,100.820000,0
2017-12-26,101.000000,103.470001,101.000000,102.889999,102.889999,42442
2017-12-27,102.790001,102.889999,102.239998,102.889999,102.889999,17000
2017-12-28,102.860001,103.000000,102.570000,102.959999,102.959999,19584
2017-12-29,102.959999,102.959999,102.959999,102.959999,102.959999,0
2018-01-02,101.989998,102.389999,101.209999,102.389999,102.389999,14700
2018-01-03,102.370003,102.370003,101.389999,102.000000,102.000000,41518
2018-01-04,102.290001,102.949997,102.000000,102.739998,102.739998,22470
2018-01-05,102.220001,103.000000,102.099998,102.099998,102.099998,29643
2018-01-08,102.209999,103.000000,102.139999,102.180000,102.180000,18596
2018-01-09,102.220001,102.769997,102.099998,102.699997,102.699997,20516
2018-01-10,102.550003,103.000000,102.449997,102.879997,102.879997,25601
2018-01-11,102.779999,103.250000,102.779999,103.239998,103.239998,16981
2018-01-12,103.110001,104.290001,102.720001,104.220001,104.220001,44263
2018-01-15,103.970001,104.860001,103.010002,104.489998,104.489998,80264
2018-01-16,104.489998,105.550003,103.500000,104.800003,104.800003,43232
2018-01-17,104.570000,105.750000,104.459999,104.800003,104.800003,42965
2018-01-18,104.739998,105.779999,104.510002,105.660004,105.660004,43686
2018-01-19,105.650002,105.800003,105.000000,105.000000,105.000000,44934
2018-01-22,105.120003,105.800003,104.800003,104.980003,104.980003,33667
2018-01-23,104.529999,105.000000,103.769997,105.000000,105.000000,42389
2018-01-24,104.900002,106.000000,104.900002,105.300003,105.300003,39737
2018-01-25,105.300003,105.300003,105.300003,105.300003,105.300003,0
2018-01-26,104.889999,106.690002,104.080002,106.400002,106.400002,35374
2018-01-29,106.370003,107.000000,105.510002,106.449997,106.449997,28202
2018-01-30,106.980003,106.980003,105.500000,106.099998,106.099998,22325
2018-01-31,105.680000,107.800003,105.680000,107.000000,107.000000,29560
2018-02-01,107.000000,107.019997,104.059998,105.199997,105.199997,30717
2018-02-02,105.199997,106.000000,104.500000,105.000000,105.000000,42884
2018-02-05,105.339996,105.949997,105.000000,105.029999,105.029999,16869
2018-02-06,105.260002,106.000000,105.010002,105.980003,105.980003,26291
2018-02-07,105.500000,105.970001,105.000000,105.279999,105.279999,24882
2018-02-08,105.459999,106.989998,105.160004,105.699997,105.699997,22881
2018-02-09,105.169998,105.820000,105.150002,105.400002,105.400002,35345
2018-02-14,null,null,null,null,null,null
2018-02-15,105.290001,105.589996,104.500000,105.029999,105.029999,43957
2018-02-16,105.199997,105.199997,104.699997,105.199997,105.199997,20309
2018-02-19,105.070000,105.160004,104.889999,105.019997,105.019997,27519
2018-02-20,105.010002,105.199997,104.800003,105.199997,105.199997,29714
2018-02-21,105.070000,105.599998,105.000000,105.139999,105.139999,32289
2018-02-22,105.150002,105.489998,105.099998,105.279999,105.279999,14975
2018-02-23,105.269997,105.500000,105.000000,105.260002,105.260002,28090
2018-02-26,105.889999,105.889999,104.800003,105.129997,105.129997,40247
2018-02-27,105.000000,105.529999,105.000000,105.150002,105.150002,19233
2018-02-28,105.309998,106.089996,105.000000,105.629997,105.629997,64109
2018-03-01,105.080002,105.800003,104.580002,105.199997,105.199997,49654
2018-03-02,105.139999,105.209999,103.250000,104.000000,104.000000,37550
2018-03-05,104.470001,104.470001,103.040001,103.660004,103.660004,30641
2018-03-06,103.699997,104.000000,103.370003,103.970001,103.970001,41972
2018-03-07,103.690002,105.000000,103.690002,105.000000,105.000000,71445
2018-03-08,104.989998,105.000000,104.419998,104.449997,104.449997,33518
2018-03-09,104.330002,104.790001,104.080002,104.790001,104.790001,49426
2018-03-12,104.800003,105.849998,104.580002,105.800003,105.800003,77081
2018-03-13,105.500000,106.650002,105.370003,105.650002,105.650002,81239
2018-03-14,105.720001,105.980003,105.129997,105.389999,105.389999,31902
2018-03-15,105.410004,105.500000,104.900002,105.239998,105.239998,54894
2018-03-16,105.160004,105.339996,104.860001,105.309998,105.309998,32541
2018-03-19,105.309998,105.400002,105.110001,105.379997,105.379997,27853
2018-03-20,105.309998,105.500000,105.070000,105.500000,105.500000,32076
2018-03-21,105.489998,105.500000,105.190002,105.489998,105.489998,26358
2018-03-22,105.300003,105.500000,105.199997,105.489998,105.489998,61085
2018-03-23,105.489998,105.500000,105.300003,105.500000,105.500000,28695
2018-03-26,105.400002,105.480003,105.050003,105.400002,105.400002,22824
2018-03-27,105.489998,105.970001,105.010002,105.529999,105.529999,67621
2018-03-28,105.570000,105.989998,105.250000,105.489998,105.489998,36676
2018-03-29,105.370003,105.959999,105.199997,105.660004,105.660004,39579
2018-04-02,105.589996,105.589996,104.709999,104.849998,104.849998,27940
2018-04-03,104.849998,104.849998,104.529999,104.730003,104.730003,18246
2018-04-04,104.730003,105.000000,104.529999,104.910004,104.910004,47484
2018-04-05,105.000000,105.500000,104.800003,105.000000,105.000000,57546
2018-04-06,105.129997,106.019997,105.000000,105.839996,105.839996,59397
2018-04-09,105.489998,105.900002,105.010002,105.750000,105.750000,26848
2018-04-10,105.750000,105.750000,105.080002,105.349998,105.349998,34711
2018-04-11,105.480003,105.959999,105.349998,105.699997,105.699997,54660
2018-04-12,105.699997,105.800003,104.900002,105.360001,105.360001,94386
2018-04-13,105.269997,105.500000,104.660004,105.059998,105.059998,42998
2018-04-16,105.129997,105.400002,104.849998,105.180000,105.180000,42535
2018-04-17,105.180000,105.370003,104.730003,105.180000,105.180000,44371
2018-04-18,105.160004,105.160004,104.750000,104.849998,104.849998,18762
2018-04-19,104.849998,105.269997,104.660004,104.849998,104.849998,47001
2018-04-20,104.889999,104.900002,104.570000,104.839996,104.839996,13810
2018-04-23,104.830002,104.989998,104.750000,104.800003,104.800003,19705
2018-04-24,104.900002,104.900002,104.500000,104.750000,104.750000,33235
2018-04-25,104.879997,104.940002,104.449997,104.610001,104.610001,32695
2018-04-26,104.709999,104.989998,104.639999,104.949997,104.949997,18944
2018-04-27,104.980003,105.040001,104.300003,104.750000,104.750000,30619
2018-04-30,104.930000,104.930000,104.519997,104.860001,104.860001,11539
2018-05-02,103.949997,104.000000,103.639999,103.889999,103.889999,25525
2018-05-03,104.010002,105.349998,104.010002,104.500000,104.500000,35075
2018-05-04,104.489998,104.639999,103.849998,104.190002,104.190002,43782
2018-05-07,104.180000,104.400002,104.050003,104.389999,104.389999,18594
2018-05-08,104.449997,105.150002,104.250000,105.000000,105.000000,57998
2018-05-09,104.949997,105.739998,104.800003,105.589996,105.589996,29399
2018-05-10,105.680000,105.680000,104.720001,104.830002,104.830002,31323
2018-05-11,105.040001,105.599998,104.620003,104.800003,104.800003,37043
2018-05-14,105.010002,105.169998,104.839996,104.949997,104.949997,18997
2018-05-15,104.949997,104.970001,104.150002,104.699997,104.699997,36919
2018-05-16,104.680000,104.800003,104.000000,104.339996,104.339996,57395
2018-05-17,104.339996,104.800003,104.099998,104.800003,104.800003,42581
2018-05-18,104.540001,105.160004,104.250000,104.699997,104.699997,44439
2018-05-21,104.599998,105.449997,104.430000,105.300003,105.300003,32655
2018-05-22,105.360001,105.400002,104.610001,105.169998,105.169998,51989
2018-05-23,104.900002,105.489998,104.610001,105.410004,105.410004,64827
2018-05-24,105.400002,105.400002,104.500000,105.290001,105.290001,42433
2018-05-25,105.239998,105.879997,104.900002,105.690002,105.690002,51697
2018-05-28,105.510002,105.849998,104.849998,105.400002,105.400002,44963
2018-05-29,105.230003,106.000000,104.519997,106.000000,106.000000,83452
2018-05-30,105.989998,106.150002,105.809998,106.010002,106.010002,42114
2018-06-01,105.150002,106.000000,105.150002,106.000000,106.000000,81328
2018-06-04,105.989998,107.809998,105.500000,106.160004,106.160004,27301
2018-06-05,106.169998,106.779999,105.910004,106.199997,106.199997,22057
2018-06-06,106.370003,106.480003,106.000000,106.019997,106.019997,22812
2018-06-07,106.239998,106.250000,105.050003,106.000000,106.000000,57246
2018-06-08,105.500000,106.250000,105.500000,106.010002,106.010002,14931
2018-06-11,106.110001,106.480003,106.059998,106.190002,106.190002,10075
2018-06-12,106.160004,106.500000,106.050003,106.050003,106.050003,26397
2018-06-13,106.019997,106.239998,105.680000,106.050003,106.050003,70890
2018-06-14,105.919998,106.269997,105.680000,106.000000,106.000000,29593
2018-06-15,105.580002,106.190002,105.580002,106.000000,106.000000,29761
2018-06-18,106.099998,106.129997,105.900002,105.900002,105.900002,32113
2018-06-19,105.910004,106.410004,104.760002,104.760002,104.760002,76554
2018-06-20,104.849998,105.290001,104.660004,105.139999,105.139999,24000
2018-06-21,105.190002,105.190002,104.449997,105.190002,105.190002,39703
2018-06-22,105.169998,105.169998,104.300003,104.449997,104.449997,34344
2018-06-25,104.449997,106.230003,104.449997,105.059998,105.059998,48283
2018-06-26,105.900002,107.389999,105.000000,106.900002,106.900002,52189
2018-06-27,106.849998,107.339996,106.320000,106.580002,106.580002,18860
2018-06-28,106.690002,106.699997,105.900002,106.000000,106.000000,28590
2018-06-29,106.000000,107.370003,105.989998,107.000000,107.000000,33799
2018-07-02,106.489998,106.489998,105.940002,106.000000,106.000000,21941
2018-07-03,106.040001,106.980003,105.879997,106.889999,106.889999,34381
2018-07-04,106.889999,107.000000,105.820000,106.489998,106.489998,46975
2018-07-05,106.489998,106.930000,105.820000,106.930000,106.930000,26919
2018-07-06,106.739998,107.190002,106.059998,107.000000,107.000000,34870
2018-07-10,107.019997,107.180000,106.000000,106.150002,106.150002,39388
2018-07-11,106.169998,107.199997,106.050003,106.519997,106.519997,56989
2018-07-12,106.980003,106.989998,106.250000,106.599998,106.599998,31591
2018-07-13,106.650002,106.790001,106.070000,106.110001,106.110001,48590
2018-07-16,106.110001,106.839996,106.099998,106.250000,106.250000,30122
2018-07-17,106.459999,106.580002,106.059998,106.150002,106.150002,28724
2018-07-18,106.279999,106.639999,106.169998,106.589996,106.589996,83202
2018-07-19,106.459999,107.000000,106.199997,106.699997,106.699997,37209
2018-07-20,106.949997,107.070000,106.400002,106.900002,106.900002,42490
2018-07-23,106.589996,107.000000,106.459999,106.660004,106.660004,38246
2018-07-24,106.650002,106.650002,106.199997,106.199997,106.199997,30693
2018-07-25,106.250000,106.500000,105.900002,106.400002,106.400002,47598
2018-07-26,106.370003,106.699997,106.000000,106.010002,106.010002,21558
2018-07-27,106.110001,106.500000,106.000000,106.300003,106.300003,33006
2018-07-30,106.300003,106.449997,106.050003,106.099998,106.099998,19878
2018-07-31,106.099998,106.099998,105.919998,106.089996,106.089996,20648
2018-08-01,105.410004,105.870003,105.120003,105.500000,105.500000,25011
2018-08-02,105.500000,105.699997,104.529999,105.120003,105.120003,27084
2018-08-03,105.180000,105.180000,104.559998,105.000000,105.000000,34629
2018-08-06,104.940002,105.000000,104.650002,105.000000,105.000000,28854
2018-08-07,104.900002,105.000000,104.790001,104.989998,104.989998,50299
2018-08-08,104.940002,105.610001,104.830002,105.500000,105.500000,21838
2018-08-09,105.480003,105.589996,105.209999,105.389999,105.389999,25398
2018-08-10,105.410004,105.500000,105.400002,105.400002,105.400002,23203
2018-08-13,105.410004,105.750000,105.400002,105.620003,105.620003,23531
2018-08-14,105.690002,105.980003,105.000000,105.769997,105.769997,36002
2018-08-15,105.769997,106.000000,105.519997,105.699997,105.699997,39325
2018-08-16,105.699997,106.190002,105.699997,105.699997,105.699997,39090
2018-08-17,105.949997,106.000000,105.739998,105.989998,105.989998,10656
2018-08-20,106.000000,106.099998,105.669998,105.930000,105.930000,39979
2018-08-21,105.930000,106.470001,105.709999,106.290001,106.290001,20682
2018-08-22,106.190002,106.290001,105.500000,106.279999,106.279999,68791
2018-08-23,105.989998,106.290001,105.610001,105.970001,105.970001,34815
2018-08-24,105.750000,106.739998,105.750000,106.000000,106.000000,32869
2018-08-27,106.000000,106.650002,105.760002,106.000000,106.000000,34526
2018-08-28,106.029999,106.699997,106.029999,106.400002,106.400002,19546
2018-08-29,106.150002,106.949997,106.150002,106.940002,106.940002,22118
2018-08-30,106.559998,107.139999,106.559998,106.849998,106.849998,13748
2018-08-31,106.820000,108.099998,106.559998,106.800003,106.800003,19191
2018-09-03,105.949997,106.239998,104.910004,106.239998,106.239998,45531
2018-09-04,106.230003,106.230003,105.010002,105.699997,105.699997,34505
2018-09-05,105.510002,106.000000,105.099998,105.400002,105.400002,34447
2018-09-06,105.699997,106.309998,105.449997,106.000000,106.000000,35948
2018-09-10,106.010002,106.309998,105.769997,106.309998,106.309998,23865
2018-09-11,106.309998,106.500000,105.949997,106.000000,106.000000,41888
2018-09-12,106.010002,106.699997,105.910004,106.699997,106.699997,24639
2018-09-13,106.500000,106.699997,106.010002,106.349998,106.349998,36806
2018-09-14,106.529999,106.629997,105.959999,105.980003,105.980003,26386
2018-09-17,106.000000,106.449997,105.900002,106.019997,106.019997,28803
2018-09-18,106.199997,106.239998,105.699997,105.779999,105.779999,28819
2018-09-19,106.089996,106.089996,105.500000,105.989998,105.989998,13039
2018-09-20,106.000000,106.099998,105.750000,105.989998,105.989998,16135
2018-09-21,105.980003,105.989998,105.610001,105.980003,105.980003,10273
2018-09-24,105.970001,106.150002,105.800003,105.849998,105.849998,12701
2018-09-25,105.820000,106.470001,105.820000,106.440002,106.440002,16085
2018-09-26,106.349998,106.349998,105.889999,105.919998,105.919998,32987
2018-09-27,105.870003,106.000000,105.510002,106.000000,106.000000,12525
2018-09-28,105.980003,106.000000,105.199997,105.930000,105.930000,63731
2018-10-01,105.489998,105.489998,104.650002,104.910004,104.910004,13260
2018-10-02,104.699997,105.120003,102.000000,104.099998,104.099998,34674
2018-10-03,104.110001,104.879997,103.029999,103.989998,103.989998,23304
2018-10-04,103.900002,105.000000,103.629997,104.290001,104.290001,28840
2018-10-05,104.290001,105.750000,104.220001,105.750000,105.750000,33193
2018-10-08,105.680000,105.690002,104.000000,105.500000,105.500000,61385
2018-10-09,105.230003,106.000000,105.110001,105.500000,105.500000,53972
2018-10-10,105.500000,106.000000,105.279999,105.320000,105.320000,32892
2018-10-11,105.419998,105.760002,105.250000,105.449997,105.449997,18327
2018-10-15,105.589996,105.860001,105.250000,105.360001,105.360001,23683
2018-10-16,105.309998,105.449997,104.800003,104.959999,104.959999,27095
2018-10-17,104.959999,105.430000,104.540001,104.940002,104.940002,21513
2018-10-18,104.949997,105.230003,104.669998,104.919998,104.919998,16799
2018-10-19,104.919998,105.349998,104.800003,105.139999,105.139999,17476
2018-10-22,105.139999,105.690002,105.110001,105.650002,105.650002,14660
2018-10-23,105.639999,105.900002,105.389999,105.790001,105.790001,7989
2018-10-24,105.699997,106.089996,105.500000,106.080002,106.080002,22520
2018-10-25,106.000000,106.199997,105.559998,106.080002,106.080002,19484
2018-10-26,106.080002,106.169998,105.449997,106.000000,106.000000,16837
2018-10-29,106.239998,106.360001,106.000000,106.349998,106.349998,24374
2018-10-30,106.160004,106.339996,106.010002,106.330002,106.330002,9276
2018-10-31,106.250000,106.599998,106.000000,106.139999,106.139999,39178
2018-11-01,105.690002,105.779999,105.110001,105.510002,105.510002,15733
2018-11-05,105.570000,105.650002,105.260002,105.650002,105.650002,12073
2018-11-06,105.360001,105.589996,104.510002,104.620003,104.620003,47567
2018-11-07,104.730003,105.250000,104.690002,105.199997,105.199997,28088
2018-11-08,105.160004,105.400002,104.900002,105.000000,105.000000,19070
2018-11-09,105.010002,105.279999,104.930000,105.190002,105.190002,17975
2018-11-12,105.290001,105.510002,104.989998,104.989998,104.989998,30525
2018-11-13,105.099998,105.500000,105.099998,105.500000,105.500000,12564
2018-11-14,105.489998,105.699997,105.180000,105.669998,105.669998,18436
2018-11-16,105.440002,105.620003,105.040001,105.349998,105.349998,21321
2018-11-19,105.389999,105.690002,105.389999,105.580002,105.580002,16981
2018-11-21,105.570000,105.800003,105.379997,105.750000,105.750000,25600
2018-11-22,105.699997,106.330002,105.410004,106.199997,106.199997,27855
2018-11-23,105.989998,106.400002,105.540001,105.989998,105.989998,18091
2018-11-26,105.839996,105.989998,105.529999,105.669998,105.669998,15501
2018-11-27,105.849998,105.889999,105.580002,105.889999,105.889999,15535
2018-11-28,105.800003,106.089996,105.519997,106.089996,106.089996,25556
2018-11-29,105.879997,106.400002,105.720001,106.400002,106.400002,13621
2018-11-30,106.160004,106.400002,106.050003,106.360001,106.360001,18545
2018-12-03,105.629997,105.629997,105.010002,105.190002,105.190002,20777
2018-12-04,105.250000,105.400002,104.620003,104.970001,104.970001,29113
2018-12-05,104.830002,105.260002,104.750000,105.250000,105.250000,27212
2018-12-06,105.019997,105.349998,105.000000,105.239998,105.239998,17599
2018-12-07,105.230003,105.500000,105.000000,105.360001,105.360001,13937
2018-12-10,105.230003,105.480003,104.830002,105.050003,105.050003,32098
2018-12-11,105.099998,105.449997,105.050003,105.050003,105.050003,25216
2018-12-12,105.199997,105.690002,105.129997,105.300003,105.300003,17218
2018-12-13,105.139999,105.599998,105.000000,105.190002,105.190002,20242
2018-12-14,105.279999,105.639999,105.000000,105.120003,105.120003,21367
2018-12-17,105.199997,105.400002,104.809998,105.099998,105.099998,27566
2018-12-18,105.169998,105.339996,104.839996,105.099998,105.099998,28925
2018-12-19,105.099998,105.330002,104.800003,104.839996,104.839996,40675
2018-12-20,104.849998,105.500000,104.820000,105.110001,105.110001,69238
2018-12-21,105.320000,105.669998,104.980003,105.459999,105.459999,20708
2018-12-26,105.449997,105.889999,105.000000,105.699997,105.699997,12132
2018-12-27,105.709999,106.000000,105.400002,105.940002,105.940002,19893
2018-12-28,105.900002,105.980003,105.500000,105.980003,105.980003,30067
2019-01-02,105.489998,105.489998,105.019997,105.160004,105.160004,15211
2019-01-03,105.260002,105.269997,105.000000,105.150002,105.150002,18760
2019-01-04,105.209999,105.209999,104.809998,105.000000,105.000000,35076
2019-01-07,104.889999,105.300003,104.750000,105.190002,105.190002,38411
2019-01-08,105.029999,105.699997,105.000000,105.500000,105.500000,67423
2019-01-09,105.379997,105.449997,105.000000,105.089996,105.089996,17860
2019-01-10,105.019997,105.440002,104.989998,105.220001,105.220001,22098
2019-01-11,105.220001,105.550003,105.150002,105.199997,105.199997,19972
2019-01-14,105.199997,105.750000,105.059998,105.449997,105.449997,19854
2019-01-15,105.500000,105.500000,105.050003,105.209999,105.209999,34030
2019-01-16,105.260002,105.500000,105.080002,105.410004,105.410004,40898
2019-01-17,105.379997,105.519997,105.199997,105.209999,105.209999,15677
2019-01-18,105.550003,105.699997,105.099998,105.500000,105.500000,36267
2019-01-21,105.309998,105.739998,105.180000,105.269997,105.269997,24999
2019-01-22,105.309998,105.709999,105.309998,105.449997,105.449997,51816
2019-01-23,105.589996,105.709999,105.070000,105.230003,105.230003,31254
2019-01-24,105.250000,105.699997,105.250000,105.349998,105.349998,27329
2019-01-28,105.290001,105.879997,105.110001,105.500000,105.500000,36192
2019-01-29,105.500000,106.000000,105.300003,105.860001,105.860001,35786
2019-01-30,105.839996,106.000000,105.500000,105.989998,105.989998,28943
2019-01-31,105.989998,105.989998,105.540001,105.699997,105.699997,32916
2019-02-01,105.480003,105.660004,104.900002,105.150002,105.150002,75969
2019-02-04,105.150002,105.290001,104.900002,105.180000,105.180000,24494
2019-02-05,105.139999,105.220001,104.910004,104.919998,104.919998,45343
2019-02-06,105.000000,105.199997,104.300003,104.879997,104.879997,57374
2019-02-07,104.879997,104.879997,104.440002,104.550003,104.550003,22647
2019-02-08,104.489998,104.900002,104.110001,104.500000,104.500000,35003
2019-02-11,104.550003,104.949997,104.339996,104.879997,104.879997,20254
2019-02-12,104.650002,104.949997,104.519997,104.519997,104.519997,37709
2019-02-13,104.570000,104.949997,104.500000,104.500000,104.500000,23018
2019-02-14,104.599998,104.870003,104.500000,104.730003,104.730003,30635
2019-02-15,104.550003,105.440002,104.550003,105.000000,105.000000,63542
2019-02-18,104.989998,105.099998,104.720001,104.900002,104.900002,39830
2019-02-19,104.910004,105.000000,104.730003,104.879997,104.879997,18321
2019-02-20,104.889999,105.290001,104.699997,104.800003,104.800003,31828
2019-02-21,104.900002,105.169998,104.529999,105.000000,105.000000,37441
2019-02-22,104.989998,105.110001,104.680000,104.830002,104.830002,24733
2019-02-25,104.860001,105.160004,104.300003,104.699997,104.699997,33009
2019-02-26,104.690002,104.800003,104.480003,104.750000,104.750000,25229
2019-02-27,104.680000,104.800003,104.599998,104.699997,104.699997,34254
2019-02-28,104.699997,104.940002,104.699997,104.809998,104.809998,33355
2019-03-01,104.230003,105.000000,103.790001,104.160004,104.160004,47050
2019-03-06,null,null,null,null,null,null
2019-03-07,104.160004,104.589996,104.160004,104.519997,104.519997,31495
2019-03-08,104.500000,104.839996,104.309998,104.500000,104.500000,46030
2019-03-11,104.500000,104.980003,104.500000,104.910004,104.910004,58994
2019-03-12,104.949997,104.970001,104.540001,104.559998,104.559998,42122
2019-03-13,104.699997,104.940002,104.199997,104.430000,104.430000,62260
2019-03-14,104.690002,105.099998,104.099998,104.910004,104.910004,50142
2019-03-15,104.949997,105.040001,104.500000,104.690002,104.690002,48695
2019-03-18,104.680000,104.900002,104.500000,104.620003,104.620003,42092
2019-03-19,104.620003,104.879997,104.510002,104.769997,104.769997,25612
2019-03-20,104.779999,105.699997,104.669998,104.959999,104.959999,55158
2019-03-21,104.970001,105.400002,104.660004,105.400002,105.400002,62851
2019-03-22,105.320000,105.400002,104.830002,105.000000,105.000000,17763
2019-03-25,105.000000,105.209999,104.660004,105.150002,105.150002,43483
2019-03-26,105.129997,105.400002,104.900002,105.059998,105.059998,14859
2019-03-27,105.089996,105.260002,104.800003,104.919998,104.919998,24810
2019-03-28,105.000000,105.500000,104.879997,105.120003,105.120003,22128
2019-03-29,105.300003,105.500000,105.000000,105.080002,105.080002,20842
2019-04-01,104.669998,104.889999,104.510002,104.769997,104.769997,45332
2019-04-02,104.629997,104.860001,104.500000,104.800003,104.800003,31344
2019-04-03,104.790001,104.790001,104.459999,104.589996,104.589996,18433
2019-04-04,104.599998,104.830002,104.500000,104.639999,104.639999,26153
2019-04-05,104.629997,104.800003,104.519997,104.629997,104.629997,26001
2019-04-08,104.680000,104.690002,104.099998,104.199997,104.199997,79345
2019-04-09,104.300003,104.500000,103.019997,103.500000,103.500000,60953
2019-04-10,103.599998,104.190002,103.099998,103.129997,103.129997,59011
2019-04-11,103.199997,104.349998,103.169998,104.320000,104.320000,27088
2019-04-12,104.260002,104.489998,104.199997,104.489998,104.489998,17497
2019-04-15,104.430000,104.430000,103.980003,103.980003,103.980003,17871
2019-04-16,103.800003,104.110001,103.510002,103.930000,103.930000,46543
2019-04-17,103.940002,104.169998,103.750000,104.059998,104.059998,22783
2019-04-18,104.099998,104.500000,103.910004,104.300003,104.300003,32849
2019-04-22,104.300003,104.300003,104.019997,104.040001,104.040001,16999
2019-04-23,104.000000,104.199997,103.500000,103.870003,103.870003,27989
2019-04-24,103.910004,104.379997,103.839996,104.330002,104.330002,23984
2019-04-25,104.169998,104.279999,103.839996,104.099998,104.099998,16940
2019-04-26,104.099998,104.370003,103.930000,104.169998,104.169998,21850
2019-04-29,104.169998,104.669998,103.849998,104.599998,104.599998,44312
2019-04-30,104.599998,104.699997,104.260002,104.699997,104.699997,18029
2019-05-02,104.199997,104.199997,103.500000,103.849998,103.849998,57619
2019-05-03,103.800003,103.940002,103.500000,103.860001,103.860001,114900
2019-05-06,103.860001,103.940002,103.550003,103.599998,103.599998,31119
2019-05-07,103.620003,103.879997,103.599998,103.790001,103.790001,51632
2019-05-08,103.790001,103.949997,103.660004,103.900002,103.900002,19910
2019-05-09,103.800003,104.199997,103.620003,104.150002,104.150002,38839
2019-05-10,104.199997,104.300003,103.800003,104.000000,104.000000,39675
2019-05-13,103.800003,104.139999,103.750000,103.849998,103.849998,23493
2019-05-14,103.849998,104.099998,103.800003,103.970001,103.970001,53679
2019-05-15,103.849998,104.059998,103.599998,103.779999,103.779999,80132
2019-05-16,103.800003,104.320000,103.599998,103.629997,103.629997,31211
2019-05-17,103.669998,104.300003,103.669998,104.110001,104.110001,27550
2019-05-20,104.190002,104.599998,103.870003,104.540001,104.540001,42435
2019-05-21,104.489998,104.690002,103.959999,104.500000,104.500000,47554
2019-05-22,104.699997,104.750000,104.500000,104.730003,104.730003,27607
2019-05-23,104.709999,104.889999,104.349998,104.599998,104.599998,28597
2019-05-24,104.500000,104.889999,104.480003,104.800003,104.800003,28788
2019-05-27,104.650002,104.800003,104.059998,104.169998,104.169998,53290
2019-05-28,104.220001,104.690002,104.070000,104.300003,104.300003,39631
