Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,89.000000,89.000000,87.300003,87.309998,87.309998,278
2017-10-31,88.000000,89.000000,87.000000,88.190002,88.190002,2094
2017-11-01,88.099998,88.099998,86.000000,87.000000,87.000000,1382
2017-11-02,87.000000,87.000000,87.000000,87.000000,87.000000,0
2017-11-03,86.980003,87.000000,85.010002,87.000000,87.000000,1167
2017-11-06,87.500000,87.900002,87.000000,87.000000,87.000000,1628
2017-11-07,87.480003,87.480003,85.010002,86.500000,86.500000,688
2017-11-08,86.589996,86.589996,85.500000,85.879997,85.879997,1156
2017-11-09,85.599998,86.000000,85.599998,85.900002,85.900002,610
2017-11-10,85.900002,85.900002,85.000000,85.000000,85.000000,172
2017-11-13,85.010002,87.000000,85.010002,86.000000,86.000000,972
2017-11-14,86.440002,86.449997,85.400002,86.000000,86.000000,690
2017-11-15,86.000000,86.000000,86.000000,86.000000,86.000000,0
2017-11-16,85.989998,86.000000,85.720001,86.000000,86.000000,2169
2017-11-17,86.000000,86.000000,85.589996,85.589996,85.589996,417
2017-11-20,85.589996,85.589996,85.589996,85.589996,85.589996,0
2017-11-21,85.900002,86.389999,85.000000,85.000000,85.000000,2313
2017-11-22,86.389999,86.389999,85.019997,85.500000,85.500000,811
2017-11-23,85.900002,86.000000,85.089996,86.000000,86.000000,338
2017-11-24,85.989998,86.000000,85.209999,86.000000,86.000000,526
2017-11-27,86.000000,86.000000,82.000000,84.500000,84.500000,3750
2017-11-28,85.000000,85.000000,84.000000,84.680000,84.680000,1190
2017-11-29,84.400002,84.500000,82.010002,84.500000,84.500000,830
2017-11-30,84.500000,85.489998,84.000000,85.489998,85.489998,568
2017-12-01,82.500000,84.500000,82.500000,84.500000,84.500000,229
2017-12-04,84.500000,84.500000,83.010002,84.480003,84.480003,315
2017-12-05,84.480003,84.500000,82.059998,84.480003,84.480003,3463
2017-12-06,84.300003,84.500000,82.180000,84.500000,84.500000,2010
2017-12-07,83.970001,85.690002,83.800003,85.690002,85.690002,659
2017-12-08,84.010002,84.790001,83.550003,84.790001,84.790001,1449
2017-12-11,84.779999,84.779999,82.169998,84.000000,84.000000,801
2017-12-12,83.980003,83.980003,82.500000,83.900002,83.900002,12380
2017-12-13,83.010002,85.000000,82.599998,84.000000,84.000000,5835
2017-12-14,83.230003,84.239998,83.129997,84.239998,84.239998,381
2017-12-15,84.250000,85.000000,84.000000,84.500000,84.500000,864
2017-12-18,84.400002,84.989998,84.000000,84.500000,84.500000,992
2017-12-19,84.500000,85.000000,84.000000,85.000000,85.000000,666
2017-12-20,84.989998,85.000000,84.980003,85.000000,85.000000,475
2017-12-21,85.000000,85.000000,84.699997,85.000000,85.000000,4420
2017-12-22,85.000000,89.500000,85.000000,89.400002,89.400002,1028
2017-12-25,89.400002,89.400002,89.400002,89.400002,89.400002,0
2017-12-26,89.500000,89.500000,85.510002,87.000000,87.000000,227
2017-12-27,89.489998,89.500000,87.000000,87.000000,87.000000,329
2017-12-28,89.400002,90.000000,89.400002,89.500000,89.500000,486
2017-12-29,89.500000,89.500000,89.500000,89.500000,89.500000,0
2018-01-02,89.010002,91.989998,89.010002,91.800003,91.800003,455
2018-01-03,91.300003,92.000000,89.510002,92.000000,92.000000,1505
2018-01-04,91.290001,92.000000,88.500000,89.000000,89.000000,2465
2018-01-05,91.000000,91.180000,89.000000,89.900002,89.900002,984
2018-01-08,89.599998,89.900002,89.010002,89.250000,89.250000,2868
2018-01-09,90.989998,90.989998,89.000000,89.300003,89.300003,11512
2018-01-10,90.010002,90.010002,89.800003,90.000000,90.000000,5164
2018-01-11,89.989998,90.199997,89.500000,90.000000,90.000000,3897
2018-01-12,89.000000,90.000000,88.750000,90.000000,90.000000,4202
2018-01-15,89.000000,90.570000,89.000000,90.000000,90.000000,2363
2018-01-16,89.989998,90.250000,89.510002,90.000000,90.000000,555
2018-01-17,90.089996,91.000000,89.809998,90.000000,90.000000,3896
2018-01-18,90.970001,90.970001,89.989998,90.000000,90.000000,501
2018-01-19,90.500000,90.500000,89.500000,89.500000,89.500000,2718
2018-01-22,91.000000,91.000000,89.500000,90.000000,90.000000,2668
2018-01-23,90.940002,90.940002,90.919998,90.919998,90.919998,290
2018-01-24,90.790001,90.820000,90.099998,90.820000,90.820000,273
2018-01-25,90.820000,90.820000,90.820000,90.820000,90.820000,0
2018-01-26,90.809998,91.000000,90.500000,91.000000,91.000000,1209
2018-01-29,90.989998,90.989998,89.769997,89.769997,89.769997,1059
2018-01-30,90.000000,90.099998,89.400002,89.900002,89.900002,647
2018-01-31,90.720001,90.949997,89.580002,90.949997,90.949997,2391
2018-02-01,90.000000,90.500000,89.589996,90.500000,90.500000,558
2018-02-02,90.000000,90.500000,89.750000,90.500000,90.500000,3769
2018-02-05,90.900002,91.000000,90.000000,90.000000,90.000000,2360
2018-02-06,90.010002,90.900002,89.750000,90.900002,90.900002,2731
2018-02-07,89.750000,90.870003,89.750000,90.870003,90.870003,1499
2018-02-08,90.879997,90.879997,88.550003,90.000000,90.000000,2357
2018-02-09,90.000000,90.000000,89.000000,89.489998,89.489998,1260
2018-02-14,null,null,null,null,null,null
2018-02-15,89.599998,89.599998,89.099998,89.599998,89.599998,567
2018-02-16,89.500000,90.989998,89.050003,90.989998,90.989998,639
2018-02-19,89.250000,91.000000,89.250000,90.500000,90.500000,436
2018-02-20,89.699997,92.000000,89.699997,90.500000,90.500000,2748
2018-02-21,89.989998,94.000000,89.989998,90.500000,90.500000,2129
2018-02-22,90.940002,90.940002,89.830002,90.010002,90.010002,1785
2018-02-23,90.889999,93.000000,90.510002,91.010002,91.010002,614
2018-02-26,91.099998,92.000000,89.800003,91.000000,91.000000,2617
2018-02-27,91.800003,91.800003,90.000000,90.500000,90.500000,2900
2018-02-28,90.500000,90.500000,90.500000,90.500000,90.500000,325934
2018-03-01,91.000000,91.000000,90.000000,90.000000,90.000000,563
2018-03-02,90.500000,90.500000,89.949997,90.500000,90.500000,436
2018-03-05,90.489998,90.500000,90.230003,90.500000,90.500000,3224
2018-03-06,90.489998,90.500000,90.449997,90.449997,90.449997,685
2018-03-07,90.510002,90.510002,90.199997,90.199997,90.199997,1033
2018-03-08,90.500000,91.000000,89.690002,91.000000,91.000000,524
2018-03-09,91.000000,91.000000,90.500000,91.000000,91.000000,387
2018-03-12,91.000000,91.000000,90.500000,90.500000,90.500000,919
2018-03-13,90.510002,90.959999,90.000000,90.000000,90.000000,741
2018-03-14,90.949997,90.949997,90.500000,90.930000,90.930000,809
2018-03-15,90.930000,90.930000,90.019997,90.879997,90.879997,1686
2018-03-16,90.870003,90.870003,90.400002,90.699997,90.699997,164
2018-03-19,90.699997,90.870003,90.400002,90.870003,90.870003,406
2018-03-20,90.860001,90.870003,90.000000,90.870003,90.870003,1432
2018-03-21,90.860001,90.870003,90.500000,90.870003,90.870003,611
2018-03-22,90.870003,90.870003,90.000000,90.699997,90.699997,774
2018-03-23,90.860001,90.870003,90.389999,90.870003,90.870003,749
2018-03-26,90.870003,90.870003,89.900002,90.000000,90.000000,971
2018-03-27,90.860001,90.870003,89.400002,90.000000,90.000000,4296
2018-03-28,90.000000,90.699997,90.000000,90.400002,90.400002,210
2018-03-29,90.209999,90.400002,90.000000,90.400002,90.400002,830
2018-04-02,90.870003,91.000000,90.000000,90.000000,90.000000,4560
2018-04-03,90.000000,90.000000,89.889999,90.000000,90.000000,349
2018-04-04,90.500000,90.500000,89.709999,90.000000,90.000000,8293
2018-04-05,90.489998,90.489998,89.730003,89.730003,89.730003,435
2018-04-06,90.430000,91.000000,90.000000,91.000000,91.000000,4153
2018-04-09,89.099998,93.000000,89.099998,93.000000,93.000000,717
2018-04-10,92.300003,94.449997,92.300003,93.000000,93.000000,814
2018-04-11,95.000000,95.000000,91.000000,91.000000,91.000000,1043
2018-04-12,90.500000,94.000000,90.500000,94.000000,94.000000,160
2018-04-13,94.500000,94.500000,91.000000,92.800003,92.800003,547
2018-04-16,92.750000,93.000000,91.000000,93.000000,93.000000,576
2018-04-17,93.000000,93.000000,91.010002,92.400002,92.400002,285
2018-04-18,92.010002,92.449997,92.010002,92.449997,92.449997,276
2018-04-19,93.000000,93.000000,92.000000,92.000000,92.000000,178
2018-04-20,92.000000,93.000000,91.510002,91.989998,91.989998,242
2018-04-23,92.989998,93.000000,92.989998,92.989998,92.989998,345
2018-04-24,92.989998,93.000000,91.519997,92.989998,92.989998,1538
2018-04-25,92.889999,93.000000,90.000000,93.000000,93.000000,1480
2018-04-26,92.000000,92.470001,91.000000,92.000000,92.000000,645
2018-04-27,92.000000,92.250000,90.000000,92.000000,92.000000,566
2018-04-30,92.000000,92.000000,91.800003,91.809998,91.809998,171
2018-05-02,91.800003,91.800003,88.500000,89.959999,89.959999,1153
2018-05-03,89.949997,89.959999,89.099998,89.959999,89.959999,682
2018-05-04,89.949997,91.000000,89.209999,91.000000,91.000000,935
2018-05-07,91.000000,91.000000,89.900002,91.000000,91.000000,2283
2018-05-08,91.000000,91.000000,89.110001,89.500000,89.500000,2311
2018-05-09,93.690002,93.690002,90.050003,90.059998,90.059998,589
2018-05-10,90.989998,91.300003,90.120003,90.120003,90.120003,502
2018-05-11,90.430000,90.430000,88.879997,90.300003,90.300003,1273
2018-05-14,90.120003,90.129997,88.000000,89.699997,89.699997,4133
2018-05-15,89.010002,90.000000,88.000000,90.000000,90.000000,5900
2018-05-16,91.690002,91.690002,85.010002,89.500000,89.500000,2789
2018-05-17,89.500000,89.500000,89.010002,89.480003,89.480003,399
2018-05-18,89.300003,89.300003,86.000000,89.000000,89.000000,839
2018-05-21,90.000000,90.000000,86.000000,86.500000,86.500000,4340
2018-05-22,86.000000,87.000000,85.750000,87.000000,87.000000,3976
2018-05-23,87.989998,88.000000,86.000000,86.000000,86.000000,440
2018-05-24,87.800003,87.800003,83.010002,85.500000,85.500000,981
2018-05-25,85.010002,87.000000,85.000000,87.000000,87.000000,361
2018-05-28,87.000000,87.000000,85.500000,85.500000,85.500000,180
2018-05-29,85.110001,86.699997,85.099998,86.699997,86.699997,204
2018-05-30,86.199997,86.699997,86.199997,86.599998,86.599998,73
2018-06-01,86.500000,86.699997,86.419998,86.690002,86.690002,193
2018-06-04,85.300003,87.900002,85.300003,87.699997,87.699997,735
2018-06-05,87.500000,87.699997,87.300003,87.699997,87.699997,202
2018-06-06,87.680000,87.699997,87.500000,87.699997,87.699997,419
2018-06-07,87.699997,87.699997,86.000000,87.690002,87.690002,265
2018-06-08,87.160004,88.790001,82.820000,84.339996,84.339996,105
2018-06-11,85.349998,85.650002,80.040001,82.529999,82.529999,280
2018-06-12,86.660004,86.660004,86.400002,86.400002,86.400002,26
2018-06-13,85.989998,86.000000,83.099998,85.669998,85.669998,263
2018-06-14,83.879997,85.339996,83.879997,85.300003,85.300003,130
2018-06-15,84.000000,84.980003,83.900002,83.900002,83.900002,183
2018-06-18,83.889999,84.000000,83.300003,83.300003,83.300003,368
2018-06-19,84.000000,84.940002,83.000000,83.000000,83.000000,241
2018-06-20,83.300003,83.300003,82.220001,83.000000,83.000000,127
2018-06-21,82.949997,82.949997,79.750000,79.800003,79.800003,184
2018-06-22,83.919998,83.919998,77.010002,77.010002,77.010002,187
2018-06-25,78.000000,80.000000,78.000000,80.000000,80.000000,288
2018-06-26,79.790001,83.989998,79.000000,83.900002,83.900002,410
2018-06-27,83.889999,83.889999,81.000000,81.000000,81.000000,49
2018-06-28,82.500000,85.349998,81.019997,81.900002,81.900002,670
2018-06-29,85.309998,85.309998,82.199997,85.000000,85.000000,239
2018-07-02,84.989998,85.099998,83.300003,85.000000,85.000000,1731
2018-07-03,83.300003,83.400002,81.000000,81.000000,81.000000,486
2018-07-04,83.000000,83.000000,81.800003,83.000000,83.000000,928
2018-07-05,84.290001,84.290001,81.500000,81.500000,81.500000,525
2018-07-06,81.760002,85.000000,81.750000,85.000000,85.000000,413
2018-07-10,84.000000,85.500000,84.000000,84.400002,84.400002,1099
2018-07-11,84.400002,85.489998,84.000000,84.500000,84.500000,476
2018-07-12,85.440002,85.440002,81.529999,81.529999,81.529999,241
2018-07-13,83.500000,83.500000,80.000000,80.000000,80.000000,1481
2018-07-16,80.190002,81.480003,80.169998,80.169998,80.169998,123
2018-07-17,80.120003,80.120003,77.800003,77.989998,77.989998,3171
2018-07-18,76.019997,79.800003,76.019997,77.620003,77.620003,735
2018-07-19,77.650002,78.099998,77.599998,77.639999,77.639999,2371
2018-07-20,77.989998,78.000000,77.449997,78.000000,78.000000,298
2018-07-23,77.989998,83.290001,77.699997,83.199997,83.199997,582
2018-07-24,83.199997,83.199997,80.000000,81.500000,81.500000,919
2018-07-25,82.980003,82.980003,80.489998,81.989998,81.989998,213
2018-07-26,80.519997,82.000000,80.389999,82.000000,82.000000,264
2018-07-27,80.059998,81.000000,80.000000,81.000000,81.000000,106
2018-07-30,81.000000,81.010002,81.000000,81.000000,81.000000,173
2018-07-31,82.449997,82.449997,80.000000,81.400002,81.400002,427
2018-08-01,80.669998,80.669998,80.000000,80.000000,80.000000,280
2018-08-02,80.550003,81.290001,80.080002,80.699997,80.699997,296
2018-08-03,80.699997,81.400002,80.500000,80.500000,80.500000,348
2018-08-06,80.500000,82.500000,80.500000,82.000000,82.000000,396
2018-08-07,81.989998,81.989998,80.599998,80.750000,80.750000,1509
2018-08-08,80.510002,81.000000,80.500000,80.800003,80.800003,544
2018-08-09,80.879997,80.879997,80.110001,80.599998,80.599998,357
2018-08-10,80.110001,80.699997,80.099998,80.099998,80.099998,1062
2018-08-13,80.300003,80.589996,80.010002,80.050003,80.050003,8482
2018-08-14,80.010002,80.139999,78.809998,80.139999,80.139999,496
2018-08-15,80.000000,80.089996,79.699997,80.089996,80.089996,971
2018-08-16,80.089996,80.089996,79.989998,79.989998,79.989998,153
2018-08-17,81.000000,81.000000,79.669998,79.699997,79.699997,454
2018-08-20,79.699997,79.989998,79.120003,79.120003,79.120003,1318
2018-08-21,79.209999,79.239998,78.059998,79.239998,79.239998,308
2018-08-22,79.279999,79.599998,78.050003,79.599998,79.599998,206
2018-08-23,79.989998,80.000000,79.300003,79.599998,79.599998,342
2018-08-24,79.589996,79.989998,78.169998,79.599998,79.599998,293
2018-08-27,78.220001,79.599998,78.209999,78.680000,78.680000,318
2018-08-28,79.599998,79.599998,79.000000,79.599998,79.599998,162
2018-08-29,79.599998,79.599998,79.449997,79.599998,79.599998,796
2018-08-30,79.500000,79.900002,79.500000,79.660004,79.660004,95
2018-08-31,79.599998,80.000000,79.599998,79.809998,79.809998,358
2018-09-03,79.809998,83.699997,79.029999,83.699997,83.699997,2331
2018-09-04,82.000000,83.500000,81.000000,82.489998,82.489998,129
2018-09-05,83.489998,83.489998,81.500000,81.500000,81.500000,84
2018-09-06,81.449997,81.449997,79.010002,80.010002,80.010002,295
2018-09-10,80.000000,80.000000,77.500000,78.790001,78.790001,1085
2018-09-11,77.800003,78.000000,77.699997,77.699997,77.699997,216
2018-09-12,79.879997,79.879997,78.110001,78.110001,78.110001,133
2018-09-13,78.989998,78.989998,78.099998,78.099998,78.099998,101
2018-09-14,78.519997,78.900002,78.099998,78.099998,78.099998,583
2018-09-17,78.099998,78.500000,77.989998,77.989998,77.989998,178
2018-09-18,78.099998,78.500000,77.849998,77.860001,77.860001,357
2018-09-19,78.849998,79.000000,77.879997,79.000000,79.000000,288
2018-09-20,79.959999,79.959999,78.800003,78.809998,78.809998,261
2018-09-21,78.980003,78.980003,78.800003,78.980003,78.980003,544
2018-09-24,78.900002,79.000000,77.800003,77.800003,77.800003,1582
2018-09-25,77.809998,77.809998,75.000000,76.099998,76.099998,2607
2018-09-26,76.500000,77.449997,76.099998,77.449997,77.449997,494
2018-09-27,76.029999,76.790001,76.000000,76.180000,76.180000,441
2018-09-28,76.400002,77.500000,76.000000,77.000000,77.000000,818
2018-10-01,78.459999,79.000000,77.120003,79.000000,79.000000,778
2018-10-02,79.010002,79.010002,78.000000,78.010002,78.010002,369
2018-10-03,78.099998,78.989998,77.199997,78.029999,78.029999,1562
2018-10-04,78.029999,78.029999,77.309998,77.800003,77.800003,91
2018-10-05,78.980003,82.000000,78.050003,82.000000,82.000000,137
2018-10-08,81.000000,81.000000,79.000000,80.900002,80.900002,584
2018-10-09,80.500000,80.879997,78.900002,79.000000,79.000000,2456
2018-10-10,79.010002,79.010002,77.419998,78.500000,78.500000,1436
2018-10-11,77.610001,79.000000,77.610001,79.000000,79.000000,288
2018-10-15,79.000000,79.000000,76.010002,78.980003,78.980003,720
2018-10-16,78.980003,79.000000,78.500000,79.000000,79.000000,2730
2018-10-17,79.000000,79.000000,78.000000,78.000000,78.000000,1638
2018-10-18,78.010002,78.010002,77.989998,78.000000,78.000000,593
2018-10-19,77.989998,78.500000,77.900002,78.000000,78.000000,2738
2018-10-22,78.000000,78.000000,77.750000,78.000000,78.000000,4996
2018-10-23,77.959999,77.959999,77.500000,77.959999,77.959999,927
2018-10-24,77.989998,78.000000,77.800003,78.000000,78.000000,1050
2018-10-25,78.000000,78.500000,78.000000,78.500000,78.500000,6439
2018-10-26,78.489998,78.500000,77.849998,78.000000,78.000000,1456
2018-10-29,77.949997,78.000000,77.879997,77.879997,77.879997,777
2018-10-30,78.000000,78.250000,77.910004,78.239998,78.239998,1153
2018-10-31,78.250000,78.250000,77.889999,78.000000,78.000000,2770
2018-11-01,78.250000,78.250000,78.000000,78.250000,78.250000,858
2018-11-05,78.239998,78.500000,78.110001,78.500000,78.500000,1436
2018-11-06,78.500000,78.500000,78.309998,78.500000,78.500000,964
2018-11-07,78.489998,78.970001,78.449997,78.750000,78.750000,1610
2018-11-08,78.769997,79.000000,78.769997,79.000000,79.000000,3937
2018-11-09,78.400002,79.000000,78.400002,79.000000,79.000000,1558
2018-11-12,79.000000,79.000000,78.940002,79.000000,79.000000,974
2018-11-13,79.000000,79.000000,78.900002,79.000000,79.000000,1140
2018-11-14,79.000000,79.000000,78.010002,79.000000,79.000000,1234
2018-11-16,78.989998,79.000000,78.800003,79.000000,79.000000,1393
2018-11-19,78.989998,79.199997,78.930000,79.000000,79.000000,2860
2018-11-21,79.150002,79.190002,78.660004,78.660004,78.660004,2565
2018-11-22,78.889999,79.199997,78.580002,78.580002,78.580002,1442
2018-11-23,78.800003,78.889999,78.699997,78.849998,78.849998,2764
2018-11-26,78.889999,78.889999,78.839996,78.889999,78.889999,1109
2018-11-27,78.889999,78.970001,78.699997,78.949997,78.949997,3459
2018-11-28,78.940002,78.949997,78.680000,78.900002,78.900002,3125
2018-11-29,78.800003,78.949997,78.800003,78.949997,78.949997,885
2018-11-30,79.000000,79.970001,79.000000,79.000000,79.000000,1499
2018-12-03,79.510002,81.949997,78.989998,79.000000,79.000000,2296
2018-12-04,79.019997,79.389999,78.510002,78.779999,78.779999,3397
2018-12-05,78.809998,79.190002,78.809998,79.190002,79.190002,2279
2018-12-06,79.000000,79.500000,78.900002,79.000000,79.000000,1080
2018-12-07,78.980003,79.300003,78.949997,79.230003,79.230003,2069
2018-12-10,79.230003,79.230003,79.230003,79.230003,79.230003,0
2018-12-11,78.900002,78.900002,78.400002,78.500000,78.500000,959
2018-12-12,78.500000,78.750000,78.269997,78.750000,78.750000,507
2018-12-13,78.750000,78.750000,78.540001,78.739998,78.739998,539
2018-12-14,78.750000,78.900002,78.750000,78.900002,78.900002,1586
2018-12-17,78.900002,79.000000,78.889999,79.000000,79.000000,2145
2018-12-18,79.000000,79.089996,78.900002,79.000000,79.000000,6408
2018-12-19,79.000000,79.000000,78.940002,78.989998,78.989998,1246
2018-12-20,78.949997,79.430000,78.949997,78.989998,78.989998,2659
2018-12-21,79.000000,79.000000,78.989998,79.000000,79.000000,2077
2018-12-26,79.000000,79.000000,78.989998,79.000000,79.000000,3321
2018-12-27,79.000000,79.000000,78.949997,79.000000,79.000000,1932
2018-12-28,79.000000,79.440002,78.949997,78.959999,78.959999,3611
2019-01-02,78.959999,79.199997,78.959999,79.050003,79.050003,3636
2019-01-03,79.000000,79.250000,78.959999,79.150002,79.150002,20982
2019-01-04,79.139999,79.250000,79.000000,79.220001,79.220001,5037
2019-01-07,79.250000,80.099998,79.190002,79.349998,79.349998,14572
2019-01-08,79.400002,79.800003,79.400002,79.800003,79.800003,8366
2019-01-09,79.889999,79.889999,79.199997,79.419998,79.419998,10277
2019-01-10,79.430000,80.510002,79.349998,80.089996,80.089996,6053
2019-01-11,83.339996,83.339996,80.000000,82.470001,82.470001,1719
2019-01-14,82.000000,82.940002,81.110001,82.830002,82.830002,1734
2019-01-15,82.540001,83.500000,82.540001,82.739998,82.739998,1528
2019-01-16,83.480003,83.989998,82.540001,83.989998,83.989998,1124
2019-01-17,83.989998,84.800003,83.750000,84.699997,84.699997,1363
2019-01-18,84.699997,86.500000,84.699997,86.430000,86.430000,796
2019-01-21,86.430000,87.949997,86.209999,86.779999,86.779999,1498
2019-01-22,86.779999,86.779999,85.000000,85.000000,85.000000,2383
2019-01-23,84.989998,85.000000,84.120003,85.000000,85.000000,1193
2019-01-24,84.110001,84.870003,84.110001,84.699997,84.699997,762
2019-01-28,85.000000,85.000000,83.900002,84.050003,84.050003,1199
2019-01-29,84.059998,84.500000,83.000000,83.000000,83.000000,1269
2019-01-30,84.949997,84.949997,82.550003,84.129997,84.129997,1899
2019-01-31,83.050003,85.000000,83.000000,84.199997,84.199997,1505
2019-02-01,83.800003,84.500000,83.500000,84.500000,84.500000,2387
2019-02-04,84.500000,84.500000,83.849998,84.269997,84.269997,1728
2019-02-05,84.330002,84.400002,83.570000,84.000000,84.000000,1802
2019-02-06,83.989998,84.250000,83.199997,84.250000,84.250000,3739
2019-02-07,84.239998,84.250000,83.500000,83.900002,83.900002,3453
2019-02-08,83.940002,83.940002,82.300003,83.050003,83.050003,296
2019-02-11,83.849998,83.849998,83.510002,83.680000,83.680000,854
2019-02-12,83.680000,84.239998,83.540001,84.000000,84.000000,1383
2019-02-13,83.820000,84.000000,83.699997,83.900002,83.900002,1645
2019-02-14,83.889999,83.889999,83.620003,83.889999,83.889999,944
2019-02-15,84.309998,84.480003,84.010002,84.430000,84.430000,3306
2019-02-18,84.489998,84.500000,84.010002,84.500000,84.500000,1356
2019-02-19,84.489998,84.500000,84.010002,84.440002,84.440002,1527
2019-02-20,84.120003,84.410004,83.599998,84.370003,84.370003,976
2019-02-21,84.379997,84.379997,84.040001,84.199997,84.199997,808
2019-02-22,84.190002,84.190002,83.949997,84.190002,84.190002,969
2019-02-25,84.190002,84.190002,84.000000,84.139999,84.139999,643
2019-02-26,84.190002,84.190002,83.800003,84.150002,84.150002,756
2019-02-27,84.110001,84.150002,82.000000,84.150002,84.150002,2736
2019-02-28,84.120003,84.300003,84.040001,84.050003,84.050003,1956
2019-03-01,84.349998,84.389999,84.300003,84.389999,84.389999,1019
2019-03-06,null,null,null,null,null,null
2019-03-07,84.349998,84.489998,84.160004,84.489998,84.489998,2246
2019-03-08,84.480003,84.500000,84.349998,84.349998,84.349998,1751
2019-03-11,84.349998,85.000000,84.349998,85.000000,85.000000,1397
2019-03-12,84.900002,84.989998,84.500000,84.989998,84.989998,565
2019-03-13,84.980003,85.000000,84.370003,85.000000,85.000000,1372
2019-03-14,85.000000,85.000000,84.529999,84.750000,84.750000,694
2019-03-15,84.750000,85.250000,84.599998,85.250000,85.250000,2644
2019-03-18,85.230003,85.239998,84.500000,84.500000,84.500000,1745
2019-03-19,85.000000,85.000000,84.540001,84.809998,84.809998,1288
2019-03-20,84.830002,85.220001,84.370003,84.500000,84.500000,3410
2019-03-21,85.000000,85.000000,84.480003,84.800003,84.800003,1226
2019-03-22,85.000000,85.489998,84.800003,85.000000,85.000000,1475
2019-03-25,85.120003,85.379997,85.120003,85.379997,85.379997,1344
2019-03-26,85.120003,85.379997,85.120003,85.360001,85.360001,1359
2019-03-27,85.360001,85.500000,85.000000,85.500000,85.500000,805
2019-03-28,85.000000,85.239998,84.870003,84.870003,84.870003,1610
2019-03-29,85.250000,85.500000,84.870003,85.489998,85.489998,1398
2019-04-01,85.489998,85.500000,85.169998,85.320000,85.320000,1138
2019-04-02,85.440002,85.440002,85.019997,85.290001,85.290001,1474
2019-04-03,85.300003,85.449997,85.000000,85.449997,85.449997,2406
2019-04-04,85.500000,85.750000,85.360001,85.750000,85.750000,2108
2019-04-05,85.739998,86.000000,85.639999,86.000000,86.000000,1432
2019-04-08,85.699997,86.000000,85.699997,85.900002,85.900002,1188
2019-04-09,85.889999,85.900002,85.500000,85.800003,85.800003,1063
2019-04-10,85.750000,85.849998,85.699997,85.720001,85.720001,939
2019-04-11,85.900002,85.900002,85.699997,85.900002,85.900002,604
2019-04-12,85.699997,85.889999,84.510002,84.510002,84.510002,1136
2019-04-15,84.500000,84.500000,84.050003,84.489998,84.489998,1100
2019-04-16,84.510002,85.720001,84.510002,84.900002,84.900002,833
2019-04-17,84.900002,85.699997,84.000000,85.139999,85.139999,1290
2019-04-18,85.139999,86.000000,84.300003,86.000000,86.000000,2555
2019-04-22,85.599998,85.949997,85.120003,85.800003,85.800003,548
2019-04-23,85.779999,85.779999,85.500000,85.500000,85.500000,474
2019-04-24,85.599998,86.000000,85.550003,86.000000,86.000000,1220
2019-04-25,85.989998,85.989998,85.610001,85.610001,85.610001,757
2019-04-26,85.699997,85.839996,85.610001,85.610001,85.610001,811
2019-04-29,85.699997,86.000000,85.699997,86.000000,86.000000,1043
2019-04-30,86.000000,86.000000,85.809998,85.900002,85.900002,1064
2019-05-02,85.550003,86.000000,85.550003,86.000000,86.000000,2198
2019-05-03,85.989998,86.099998,85.989998,85.989998,85.989998,1857
2019-05-06,85.900002,85.970001,85.800003,85.970001,85.970001,827
2019-05-07,85.959999,85.980003,85.870003,85.980003,85.980003,551
2019-05-08,85.809998,85.949997,85.809998,85.849998,85.849998,1120
2019-05-09,85.339996,85.790001,85.099998,85.349998,85.349998,1543
2019-05-10,85.349998,85.400002,85.150002,85.400002,85.400002,1021
2019-05-13,85.750000,85.750000,85.019997,85.019997,85.019997,1028
2019-05-14,85.120003,85.309998,84.699997,85.250000,85.250000,1063
2019-05-15,85.400002,85.400002,84.720001,85.029999,85.029999,526
2019-05-16,84.919998,85.129997,84.559998,85.129997,85.129997,1128
2019-05-17,85.000000,85.199997,84.500000,84.500000,84.500000,2697
2019-05-20,84.500000,84.750000,84.449997,84.500000,84.500000,3718
2019-05-21,84.500000,84.680000,84.309998,84.500000,84.500000,1762
2019-05-22,84.639999,84.680000,84.300003,84.500000,84.500000,1256
2019-05-23,85.389999,85.389999,84.500000,84.699997,84.699997,854
2019-05-24,84.510002,84.690002,84.500000,84.690002,84.690002,842
2019-05-27,84.610001,84.800003,84.000000,84.000000,84.000000,3370
2019-05-28,84.000000,85.480003,83.000000,84.209999,84.209999,3653
2019-05-29,84.790001,84.900002,84.500000,84.550003,84.550003,1020
2019-05-30,84.889999,84.889999,84.570000,84.620003,84.620003,1409
2019-05-31,84.650002,84.879997,84.209999,84.500000,84.500000,1924
2019-06-03,84.430000,84.500000,84.430000,84.480003,84.480003,1404
2019-06-04,84.480003,84.489998,84.309998,84.480003,84.480003,2012
2019-06-05,84.500000,84.500000,84.220001,84.480003,84.480003,1219
2019-06-06,84.500000,84.500000,84.370003,84.489998,84.489998,722
2019-06-07,84.500000,84.500000,84.410004,84.500000,84.500000,1710
2019-06-10,84.000000,84.180000,83.760002,84.169998,84.169998,1300
2019-06-11,84.160004,84.180000,83.900002,84.000000,84.000000,705
2019-06-12,84.000000,84.099998,83.820000,84.000000,84.000000,505
2019-06-13,84.000000,84.099998,83.910004,84.099998,84.099998,1051
2019-06-14,84.050003,84.199997,83.809998,83.900002,83.900002,1257
2019-06-17,83.949997,84.360001,82.970001,83.000000,83.000000,4944
2019-06-18,84.180000,84.180000,83.199997,84.000000,84.000000,34627
